19.55118462,9.184272376,-0.00201831399,-0.04406783525
19.59916525,3.26,-0.0006438654184,-0.01583558344
19.59916525,0.76,-0.0001488592228,-0.00368427196
19.59916525,1.26,-0.0002472550923,-0.006111080494
19.59916525,1.76,-0.0003459911497,-0.008540117301
19.59916525,2.26,-0.0004450297943,-0.01097100067
19.59916525,2.76,-0.0005443300318,-0.01340310966
19.59916525,3.76,-0.0007435523803,-0.01826728122
19.59916525,0.26,-5.082431168e-05,-0.001259820138
19.68082972,4.997874079,-0.0007890446461,-0.02427857365
19.68082972,8.122874079,-0.001298571265,-0.03918821747
19.68082972,5.622874079,-0.0008901939356,-0.02730000699
19.68082972,6.247874079,-0.0009901333964,-0.03030778883
19.68082972,6.872874079,-0.001086530976,-0.0332950065
19.68082972,7.497874079,-0.001186220659,-0.03625550213
19.68082972,8.747874079,-0.001401626671,-0.04208648115
19.68082972,4.372874079,-0.0006897774277,-0.02124806232
20,0.5,0,-0.002424316658
20,1,0,-0.004850955158
20,4.625,0,-0.02247674817
20,5.25,0,-0.0255036674
20,9.625,0,-0.04601419633
20,10.25,0,-0.04855564337
20,1.5,0,-0.007279909206
20,5.875,0,-0.02852000063
20,10.875,0,-0.05092558603
20,3.5,0,-0.01700985022
20,8.375,0,-0.0403580211
20,13.375,0,-0.06278273114
20,2,0,-0.009710921945
20,6.5,0,-0.03152080257
20,11.5,0,-0.05335364691
20,2.5,0,-0.01214347115
20,7.125,0,-0.03449489148
20,12.125,0,-0.05610188023
20,3,0,-0.01457677675
20,7.75,0,-0.03743747723
20,12.75,0,-0.05928973646
20,0,0,0
20,4,0,-0.01944156208
20,14,0,-0.0663389503
20,9,0,-0.04324605062
