3.8194444444444433	0.08333333333333333
4.305555555555556	0.16666666666666666
4.6527777777777795	0.08333333333333333
4.444444444444443	0.3333333333333333
5.138888888888889	0.16666666666666666
5.2777777777777795	0.3333333333333333
5.76388888888889	0.41666666666666663
4.930555555555556	0.41666666666666663
5.486111111111109	0.08333333333333333
5.97222222222222	0.16666666666666666
6.319444444444443	0.08333333333333333
6.111111111111109	0.3333333333333333
5.069444444444443	0.5833333333333333
5.555555555555557	0.6666666666666666
5.9027777777777795	0.5833333333333333
5.694444444444443	0.8333333333333333
2.98611111111111	1.0833333333333333
3.47222222222222	1.1666666666666665
3.8194444444444433	1.0833333333333333
3.61111111111111	1.3333333333333333
4.305555555555556	1.1666666666666665
4.444444444444443	1.3333333333333333
4.930555555555556	1.4166666666666665
4.09722222222222	1.4166666666666665
4.6527777777777795	1.0833333333333333
5.138888888888889	1.1666666666666665
5.486111111111109	1.0833333333333333
5.2777777777777795	1.3333333333333333
4.23611111111111	1.5833333333333333
4.72222222222222	1.6666666666666665
5.069444444444443	1.5833333333333333
4.86111111111111	1.8333333333333333
19.5886106388889	0.08666666666666667
19.177221277777797	0.17333333333333334
19.187775888888897	0.3466666666666667
18.755277305555566	0.08666666666666667
18.7763865277778	0.43333333333333335
18.354442555555565	0.3466666666666667
17.94305319444443	0.43333333333333335
18.343887944444432	0.17333333333333334
18.7869411388889	0.6066666666666667
18.3755517777778	0.6933333333333334
18.386106388888898	0.8666666666666667
17.953607805555567	0.6066666666666667
17.9219439722222	0.08666666666666667
17.510554611111097	0.17333333333333334
17.521109222222197	0.3466666666666667
17.0886106388889	0.08666666666666667
17.9747170277778	0.9533333333333334
17.552773055555566	0.8666666666666667
17.141383694444432	0.9533333333333334
17.542218444444433	0.6933333333333334
16.719439722222198	0.8666666666666667
16.7088851111111	0.6933333333333334
16.2869411388889	0.6066666666666667
17.1202744722222	0.6066666666666667
16.3080503611111	0.9533333333333334
15.8861063888889	0.8666666666666667
15.4747170277778	0.9533333333333334
15.875551777777801	0.6933333333333334
17.1097198611111	0.43333333333333335
16.687775888888897	0.3466666666666667
16.2763865277778	0.43333333333333335
16.677221277777797	0.17333333333333334
17.9852716388889	1.1266666666666665
17.5738822777778	1.2133333333333334
17.5844368888889	1.3866666666666667
17.151938305555564	1.1266666666666665
17.173047527777797	1.4733333333333332
16.751103555555567	1.3866666666666667
16.339714194444433	1.4733333333333332
16.74054894444443	1.2133333333333334
17.183602138888897	1.6466666666666665
16.7722127777778	1.7333333333333334
16.7827673888889	1.9066666666666667
16.350268805555565	1.6466666666666665
16.3186049722222	1.1266666666666665
15.9072156111111	1.2133333333333334
15.917770222222199	1.3866666666666667
15.4852716388889	1.1266666666666665
16.255277305555566	0.08666666666666667
15.843887944444432	0.17333333333333334
15.854442555555565	0.3466666666666667
15.421943972222198	0.08666666666666667
15.443053194444433	0.43333333333333335
15.0211092222222	0.3466666666666667
14.609719861111099	0.43333333333333335
15.010554611111099	0.17333333333333334
15.453607805555565	0.6066666666666667
15.042218444444432	0.6933333333333334
15.052773055555566	0.8666666666666667
14.620274472222201	0.6066666666666667
14.588610638888898	0.08666666666666667
14.177221277777798	0.17333333333333334
14.1877758888889	0.3466666666666667
13.755277305555566	0.08666666666666667
7.125	0.08333333333333333
7.583333333333333	0.16666666666666666
7.958333333333333	0.08333333333333333
7.666666666666666	0.3333333333333333
8.416666666666666	0.16666666666666666
8.5	0.3333333333333333
8.95833333333333	0.41666666666666663
8.125	0.41666666666666663
8.791666666666664	0.08333333333333333
9.249999999999996	0.16666666666666666
9.624999999999996	0.08333333333333333
9.333333333333329	0.3333333333333333
8.208333333333332	0.5833333333333333
8.666666666666666	0.6666666666666666
9.041666666666664	0.5833333333333333
8.75	0.8333333333333333
10.083333333333343	0.16666666666666666
10.166666666666675	0.3333333333333333
10.625	0.41666666666666663
9.791666666666663	0.41666666666666663
10.708333333333332	0.5833333333333333
10.333333333333343	0.6666666666666666
10.416666666666675	0.8333333333333333
9.874999999999996	0.5833333333333333
11.166666666666666	0.6666666666666666
11.25	0.8333333333333333
11.708333333333332	0.9166666666666666
10.875	0.9166666666666666
9.499999999999996	0.6666666666666666
9.583333333333332	0.8333333333333333
10.041666666666666	0.9166666666666666
9.208333333333332	0.9166666666666666
10.458333333333332	0.08333333333333333
10.916666666666666	0.16666666666666666
11.291666666666666	0.08333333333333333
11.0	0.3333333333333333
11.75	0.16666666666666666
11.833333333333332	0.3333333333333333
12.291666666666666	0.41666666666666663
11.458333333333332	0.41666666666666663
12.125	0.08333333333333333
12.583333333333332	0.16666666666666666
12.958333333333332	0.08333333333333333
12.666666666666666	0.3333333333333333
11.541666666666666	0.5833333333333333
12.0	0.6666666666666666
12.375	0.5833333333333333
12.083333333333332	0.8333333333333333
9.291666666666666	1.0833333333333333
9.74999999999999	1.1666666666666665
10.12499999999999	1.0833333333333333
9.833333333333323	1.3333333333333333
10.583333333333332	1.1666666666666665
10.666666666666666	1.3333333333333333
11.125	1.4166666666666665
10.291666666666657	1.4166666666666665
10.958333333333332	1.0833333333333333
11.416666666666666	1.1666666666666665
11.791666666666666	1.0833333333333333
11.5	1.3333333333333333
10.37499999999999	1.5833333333333333
10.833333333333332	1.6666666666666665
11.208333333333332	1.5833333333333333
10.916666666666666	1.8333333333333333
6.902777777777776	0.16666666666666666
7.138888888888887	0.3333333333333333
7.444444444444443	0.41666666666666663
7.069444444444443	0.41666666666666663
7.680555555555557	0.5833333333333333
7.6111111111111125	0.6666666666666666
7.847222222222223	0.8333333333333333
7.305555555555557	0.5833333333333333
7.986111111111114	0.6666666666666666
8.222222222222223	0.8333333333333333
8.527777777777775	0.9166666666666666
8.152777777777775	0.9166666666666666
7.2361111111111125	0.6666666666666666
7.472222222222223	0.8333333333333333
7.777777777777776	0.9166666666666666
7.402777777777776	0.9166666666666666
8.763888888888886	1.0833333333333333
8.694444444444443	1.1666666666666665
8.930555555555557	1.3333333333333333
8.388888888888886	1.0833333333333333
8.861111111111112	1.4166666666666665
8.555555555555557	1.3333333333333333
8.486111111111112	1.4166666666666665
8.319444444444443	1.1666666666666665
9.097222222222225	1.5833333333333333
9.027777777777782	1.6666666666666665
9.263888888888893	1.8333333333333333
8.722222222222225	1.5833333333333333
8.013888888888886	1.0833333333333333
7.944444444444443	1.1666666666666665
8.180555555555557	1.3333333333333333
7.638888888888887	1.0833333333333333
9.069444444444443	1.1666666666666665
9.305555555555557	1.3333333333333333
9.611111111111114	1.4166666666666665
9.236111111111114	1.4166666666666665
9.847222222222214	1.5833333333333333
9.777777777777766	1.6666666666666665
10.013888888888875	1.8333333333333333
9.472222222222223	1.5833333333333333
10.152777777777757	1.6666666666666665
10.388888888888866	1.8333333333333333
10.694444444444432	1.9166666666666665
10.319444444444432	1.9166666666666665
9.402777777777779	1.6666666666666665
9.63888888888889	1.8333333333333333
9.944444444444443	1.9166666666666665
9.569444444444446	1.9166666666666665
7.569444444444443	1.1666666666666665
7.805555555555557	1.3333333333333333
8.111111111111114	1.4166666666666665
7.7361111111111125	1.4166666666666665
8.347222222222225	1.5833333333333333
8.277777777777782	1.6666666666666665
8.513888888888893	1.8333333333333333
7.972222222222226	1.5833333333333333
8.652777777777782	1.6666666666666665
8.888888888888893	1.8333333333333333
9.194444444444446	1.9166666666666665
8.819444444444446	1.9166666666666665
7.902777777777783	1.6666666666666665
8.138888888888893	1.8333333333333333
8.444444444444446	1.9166666666666665
8.069444444444446	1.9166666666666665
13.517776333333332	0.18666666666666668
13.702219333333332	0.37333333333333335
13.950274916666666	0.44666666666666666
13.638606749999997	0.48666666666666664
14.134717916666666	0.6333333333333333
14.071105333333332	0.7466666666666667
14.255548333333332	0.9333333333333332
13.82304975	0.6733333333333333
14.382773499999999	0.7066666666666667
14.5672165	0.8933333333333333
14.815272083333333	0.9666666666666668
14.503603916666666	1.0066666666666666
13.759437166666666	0.7866666666666666
13.943880166666666	0.9733333333333333
14.191935749999999	1.0466666666666664
13.880267583333335	1.0866666666666664
14.999715083333331	1.1533333333333333
14.936102499999999	1.2666666666666666
15.1205455	1.4533333333333331
14.688046916666666	1.1933333333333334
15.056932916666668	1.5666666666666664
14.808877333333331	1.4933333333333332
14.745264749999999	1.6066666666666667
14.624434333333333	1.3066666666666666
15.241375916666666	1.7533333333333332
15.177763333333333	1.8666666666666665
15.362206333333333	2.0533333333333332
14.92970775	1.7933333333333332
14.37637875	1.2333333333333334
14.312766166666666	1.3466666666666667
14.497209166666666	1.5333333333333332
14.064710583333332	1.2733333333333334
15.247770666666668	1.2266666666666666
15.432213666666666	1.4133333333333333
15.680269249999998	1.4866666666666668
15.368601083333333	1.5266666666666666
15.864712249999998	1.6733333333333331
15.801099666666666	1.7866666666666664
15.985542666666667	1.9733333333333332
15.553044083333333	1.7133333333333332
16.11276783333333	1.7466666666666666
16.29721083333333	1.9333333333333336
16.545266416666667	2.006666666666667
16.23359825	2.046666666666667
15.489431499999998	1.8266666666666667
15.673874499999998	2.0133333333333328
15.921930083333333	2.086666666666667
15.610261916666666	2.126666666666667
14.001097999999999	1.3866666666666667
14.185541	1.5733333333333333
14.433596583333333	1.6466666666666665
14.121928416666666	1.6866666666666665
14.618039583333331	1.8333333333333333
14.554426999999999	1.9466666666666665
14.73887	2.1333333333333333
14.306371416666666	1.8733333333333333
14.866095166666668	1.9066666666666667
15.050538166666666	2.093333333333333
15.298593749999998	2.1666666666666665
14.986925583333333	2.206666666666666
14.242758833333333	1.9866666666666668
14.427201833333331	2.173333333333333
14.675257416666668	2.2466666666666666
14.363589249999999	2.286666666666666
0.20833333333333331	0.16666666666666666
0.41666666666666663	0.3333333333333333
0.8333333333333333	0.41666666666666663
0.20833333333333331	0.41666666666666663
1.0416666666666665	0.5833333333333333
0.8333333333333333	0.6666666666666666
1.0416666666666665	0.8333333333333333
0.41666666666666663	0.5833333333333333
1.4583333333333333	0.6666666666666666
1.6666666666666665	0.8333333333333333
2.083333333333333	0.9166666666666666
1.4583333333333333	0.9166666666666666
0.20833333333333331	0.6666666666666666
0.41666666666666663	0.8333333333333333
0.8333333333333333	0.9166666666666666
0.20833333333333331	0.9166666666666666
2.2916666666666665	1.0833333333333333
2.083333333333333	1.1666666666666665
2.2916666666666665	1.3333333333333333
1.6666666666666665	1.0833333333333333
2.083333333333333	1.4166666666666665
1.6666666666666665	1.3333333333333333
1.4583333333333333	1.4166666666666665
1.4583333333333333	1.1666666666666665
2.2916666666666665	1.5833333333333333
2.083333333333333	1.6666666666666665
2.2916666666666665	1.8333333333333333
1.6666666666666665	1.5833333333333333
1.0416666666666665	1.0833333333333333
0.8333333333333333	1.1666666666666665
1.0416666666666665	1.3333333333333333
0.41666666666666663	1.0833333333333333
2.708333333333333	1.1666666666666665
2.9166666666666665	1.3333333333333333
3.333333333333333	1.4166666666666665
2.708333333333333	1.4166666666666665
3.5416666666666665	1.5833333333333333
3.333333333333333	1.6666666666666665
3.5416666666666665	1.8333333333333333
2.9166666666666665	1.5833333333333333
3.958333333333333	1.6666666666666665
4.166666666666666	1.8333333333333333
4.583333333333333	1.9166666666666665
3.958333333333333	1.9166666666666665
2.708333333333333	1.6666666666666665
2.9166666666666665	1.8333333333333333
3.333333333333333	1.9166666666666665
2.708333333333333	1.9166666666666665
0.20833333333333331	1.1666666666666665
0.41666666666666663	1.3333333333333333
0.8333333333333333	1.4166666666666665
0.20833333333333331	1.4166666666666665
1.0416666666666665	1.5833333333333333
0.8333333333333333	1.6666666666666665
1.0416666666666665	1.8333333333333333
0.41666666666666663	1.5833333333333333
1.4583333333333333	1.6666666666666665
1.6666666666666665	1.8333333333333333
2.083333333333333	1.9166666666666665
1.4583333333333333	1.9166666666666665
0.20833333333333331	1.6666666666666665
0.41666666666666663	1.8333333333333333
0.8333333333333333	1.9166666666666665
0.20833333333333331	1.9166666666666665
