15.1239149,3.95,-0.01039136469,-0.01814433
15.12395656,0.325,-0.0007901688669,-0.001473169725
15.12414421,2.585,-0.006518986285,-0.01176824594
15.12420274,6.150490098,-0.02083545245,-0.03043256991
15.12443974,3.725,-0.009711149329,-0.01707528707
15.12449881,6.652347659,-0.0250323682,-0.03422791151
15.12450081,6.042965593,-0.02000781785,-0.02967149105
15.12479887,5.935441088,-0.01921603453,-0.02893149928
15.12495688,8.123124104,-0.03725521362,-0.0464653782
15.12496458,3.5,-0.00905099869,-0.01601536512
15.12506635,13.25337452,-0.02403949396,-0.06304605994
15.12509294,7.046680716,-0.0285196028,-0.03742655862
15.12509694,5.827916583,-0.01846340394,-0.02821322387
15.1252997,1.7025,-0.004218295656,-0.007730006895
15.12539501,5.720392078,-0.01775235804,-0.0275169568
15.12548943,3.275,-0.008407590592,-0.014962881
15.12569307,5.612867573,-0.01708420331,-0.02684258871
15.12587309,11.95004427,-0.03222914849,-0.06256889157
15.12599114,5.505343068,-0.01645898536,-0.02618948275
15.12601427,3.05,-0.007778369845,-0.01391653023
15.1262892,5.397818564,-0.01587535369,-0.02555652486
15.12658727,5.290294059,-0.01533068079,-0.02494214583
15.12667983,10.64671402,-0.04001498717,-0.0609612183
15.12685652,2.215,-0.005538363898,-0.01007112694
15.12688534,5.182769554,-0.0148213313,-0.02434446924
15.12716351,2.73,-0.006903325143,-0.01243706031
15.1271834,5.075245049,-0.01434321636,-0.02376147029
15.12738276,7.966627735,-0.03611808019,-0.0451611742
15.12748147,4.967720544,-0.01389205773,-0.023191087
15.12769773,1.505,-0.003714867551,-0.006831031086
15.12777953,4.860196039,-0.01346371532,-0.02263145103
15.12779462,10.54370448,-0.04048574964,-0.06070830381
15.12791454,0.39,-0.0009481025981,-0.001768046892
15.12796155,12.52318094,-0.02854254397,-0.0628413876
15.1280776,4.752671534,-0.01305457867,-0.02208083917
15.12831275,2.41,-0.00604837004,-0.01096545405
15.12837567,4.645147029,-0.01266157274,-0.02153780657
15.12867373,4.537622524,-0.01228212717,-0.02100119017
15.12876829,11.21985069,-0.03684189685,-0.06196137842
15.12890942,10.44069493,-0.04091572126,-0.06042518143
15.1289718,4.43009802,-0.01191418886,-0.02047000949
15.12925455,2.0175,-0.005022522813,-0.009168384162
15.12926986,4.322573515,-0.0115561172,-0.01994348256
15.12956793,4.21504901,-0.01120651957,-0.0194209514
15.12980865,7.810131366,-0.03490799084,-0.04384199793
15.129866,4.107524505,-0.01086430094,-0.01890188644
15.12990135,6.404995375,-0.0228485919,-0.0323007758
15.13002421,10.33768539,-0.04130154309,-0.06011058629
15.13005001,13.09631761,-0.02498511924,-0.06303983187
15.13009576,1.3075,-0.003215811784,-0.005933017659
15.13016406,4,-0.01052863073,-0.01838587958
15.13018281,2.875,-0.007291054543,-0.01310758139
15.13049549,6.799328432,-0.02625932603,-0.03538958425
15.13068891,3.775,-0.009844856059,-0.01731454805
15.13085675,11.79298736,-0.03324076771,-0.06250204755
15.13108962,7.193661488,-0.02974373148,-0.03863566059
15.13113901,10.23467585,-0.04164041471,-0.05976375916
15.13121375,3.55,-0.009181891535,-0.01625273076
15.13133205,2.555,-0.006428319531,-0.01163257217
15.13165258,1.82,-0.004512199971,-0.008267222745
15.13173859,3.325,-0.008536226011,-0.01519864954
15.13187252,0.455,-0.001106014735,-0.002063014892
15.13213846,13.66945428,-0.02158690725,-0.06314619137
15.13223453,7.653634998,-0.03363557135,-0.0425139884
15.1322538,10.13166631,-0.04193002684,-0.05938433957
15.13226344,3.1,-0.007905184317,-0.01415093871
15.13249379,1.11,-0.002720771639,-0.005035773481
15.1329452,12.36612403,-0.02954218606,-0.0628087744
15.13320211,3.02,-0.00768255987,-0.01378001328
15.13336859,10.02865677,-0.04216837593,-0.05897224281
15.13375194,11.06279378,-0.03776992787,-0.06177580987
15.13405061,1.6225,-0.004006898739,-0.007367379976
15.13435135,2.7,-0.006811231621,-0.01230117337
15.13448339,9.925647224,-0.0423536966,-0.05852754203
15.13466042,7.497138629,-0.0323117367,-0.04118298949
15.13503366,12.9392607,-0.02594320074,-0.06302679406
15.13550059,2.38,-0.005959483279,-0.0108299588
15.13559818,9.822637682,-0.04248446817,-0.05805042385
15.13560744,2.135,-0.005319363973,-0.009707380262
15.1358305,0.52,-0.001263910728,-0.002358078056
15.1358404,11.63593046,-0.03424369317,-0.06241604214
15.13589803,6.551976147,-0.02403574523,-0.03341752357
15.13631075,8.381567054,-0.03875733572,-0.04853284261
15.13644865,1.425,-0.003506184124,-0.006468622975
15.13649217,6.946309204,-0.02749163599,-0.03657143456
15.13671298,9.71962814,-0.04255945928,-0.05754122126
15.13693807,3.825,-0.00997898589,-0.01755427771
15.1370863,7.340642261,-0.03094765975,-0.03985464875
15.13712212,13.51239738,-0.02250582094,-0.06316248856
15.13737066,2.845,-0.007197423397,-0.01297142823
15.13746292,3.6,-0.009313084541,-0.0164904967
15.13782777,9.616618598,-0.04257779315,-0.05700047725
15.13792886,12.20906713,-0.03055093027,-0.06277147812
15.13798776,3.375,-0.008665068895,-0.01543476566
15.13800547,1.9375,-0.004806778902,-0.008805127729
15.1385126,3.15,-0.008032131399,-0.01438565144
15.1385199,2.525,-0.006338102865,-0.01149690916
15.1387356,10.90573688,-0.03865149491,-0.06154498955
15.13873663,8.225070685,-0.03775829502,-0.04726509322
15.13884668,1.2275,-0.00300967297,-0.005570744551
15.13894256,9.513609056,-0.04253903504,-0.05642894748
15.13978848,0.585,-0.001421796144,-0.002653240762
15.14001732,12.7822038,-0.0269135994,-0.06300776473
15.14005736,9.410599514,-0.04244317777,-0.05582761956
15.14038996,2.99,-0.007587290141,-0.01364354522
15.1404035,1.74,-0.004299476962,-0.00790434085
15.14082406,11.47887355,-0.03523294009,-0.06230746785
15.14116252,8.068574317,-0.03667125718,-0.04597237098
15.14117215,9.307589972,-0.04229062653,-0.05519767879
15.14130058,6.304623863,-0.02190461493,-0.03152978052
15.1415392,2.67,-0.006719610147,-0.01216530641
15.14189471,6.698956919,-0.02524611824,-0.03456068775
15.14196032,2.2525,-0.005617113398,-0.01024720537
15.14210577,13.35534047,-0.02343200941,-0.0631695277
15.14228695,9.20458043,-0.04208211296,-0.05454048333
15.14248884,7.093289976,-0.02871975562,-0.0377697816
15.14268844,2.35,-0.005871021908,-0.01069446442
15.14280153,1.5425,-0.003796990966,-0.007004770859
15.14291251,12.05201022,-0.03156515177,-0.06272682397
15.14318724,3.875,-0.01011356619,-0.01779449167
15.14340174,9.101570888,-0.04181864595,-0.05385745579
15.1435884,7.912077948,-0.03550590281,-0.04466116591
15.14371208,3.65,-0.009444597757,-0.01672867473
15.14371925,10.74867997,-0.03946948587,-0.0612584987
15.14374646,0.65,-0.001579676747,-0.002948507466
15.14419423,13.83472714,-0.02062302993,-0.06322428566
15.14423693,3.425,-0.008794134636,-0.01567123865
15.14435835,2.055,-0.005102108677,-0.009343769753
15.14451654,8.998561346,-0.04150165257,-0.05315022068
15.1445585,2.815,-0.007104296083,-0.0128353088
15.14476177,3.2,-0.00815922414,-0.01462067647
15.14500097,12.62514689,-0.02789566597,-0.06298333407
15.14519956,1.345,-0.003298910261,-0.006106196474
15.14563133,8.895551804,-0.04113255269,-0.05242033637
15.14570774,2.495,-0.006248330797,-0.01136125496
15.14580771,11.32181664,-0.03620334817,-0.0621724888
15.14601429,7.755581579,-0.03427245923,-0.04333773778
15.14674612,8.792542262,-0.04071301031,-0.05166944169
15.14675639,1.8575,-0.00459266887,-0.008441956743
15.14708943,13.19828356,-0.02436887333,-0.06316809264
15.14729726,6.451604635,-0.02306125477,-0.0326234269
15.1475778,2.96,-0.007492552346,-0.01350712289
15.14759759,1.1475,-0.002804874059,-0.005208421745
15.14770444,0.715,-0.00173755849,-0.003243882709
15.14786092,8.68953272,-0.04024481047,-0.05089918628
15.14789139,6.845937691,-0.02646950129,-0.03572676723
15.14789617,11.89495331,-0.03257807354,-0.06266869087
15.14844017,7.599085211,-0.03298162985,-0.04200807089
15.14848552,7.240270748,-0.02993453308,-0.03898093286
15.14872704,2.64,-0.00662845465,-0.01202945722
15.14897571,8.586523178,-0.03972980908,-0.05011122346
15.14915442,1.66,-0.004088291012,-0.007541500116
15.14943641,3.925,-0.01024862614,-0.01803520652
15.14987628,2.32,-0.0057829811,-0.01055896924
15.14996125,3.7,-0.009576452622,-0.01696727737
15.14998463,12.46808999,-0.02888851566,-0.06295388261
15.15009051,8.483513636,-0.03916993028,-0.04930719442
15.15048609,3.475,-0.008923439331,-0.01590807817
15.15071124,2.1725,-0.005398271492,-0.009883199675
15.15079137,11.16475974,-0.03714798418,-0.06200537373
15.15086605,7.442588842,-0.0316444007,-0.04067791211
15.15101094,3.25,-0.008286475777,-0.01485602192
15.15155245,1.4625,-0.003588535022,-0.00664216399
15.15166242,0.78,-0.001895447515,-0.00353937111
15.15174634,2.785,-0.007011665639,-0.01269922049
15.15207308,13.04122666,-0.02531799825,-0.06315922577
15.15251639,8.327017267,-0.03822826492,-0.04805638655
15.1526998,6.20425235,-0.02099332499,-0.0307783745
15.15287982,11.73789641,-0.03358478138,-0.06259309304
15.15289558,2.465,-0.006158997987,-0.01122560767
15.15299787,6.096727845,-0.02016303309,-0.03001184251
15.15310927,1.975,-0.004886546057,-0.008980273247
15.15329394,6.598585407,-0.02424902708,-0.03374604824
15.15329593,5.98920334,-0.01936725995,-0.02926611123
15.153594,5.881678836,-0.01860944423,-0.02854190341
15.15388807,6.992918464,-0.02769605233,-0.03691215607
15.15389207,5.774154331,-0.01789225695,-0.02783959911
15.15395048,1.265,-0.003093013392,-0.005743738307
15.15416154,13.61436333,-0.02191052259,-0.06327639211
15.15419013,5.666629826,-0.01721733301,-0.02715917943
15.1544882,5.559105321,-0.01658503516,-0.02650018995
15.15476565,2.93,-0.007398338522,-0.01337074327
15.15478627,5.451580816,-0.01599441915,-0.02586162944
15.15494227,8.170520898,-0.03719391269,-0.04677711727
15.15496828,12.31103308,-0.02989119152,-0.06291966114
15.15508433,5.344056311,-0.01544320936,-0.02524205567
15.1553824,5.236531806,-0.01492806649,-0.02463965303
15.1555073,1.7775,-0.004380147326,-0.008078851997
15.1556204,0.845,-0.002053350145,-0.003834977369
15.15568046,5.129007301,-0.01444500401,-0.02405244765
15.15568557,3.975,-0.01038419696,-0.01827643992
15.15577502,11.00770283,-0.03805353423,-0.06179788855
15.15591489,2.61,-0.006537759126,-0.01189362361
15.15597853,5.021482796,-0.01398982597,-0.02347840107
15.15621042,3.75,-0.009708671624,-0.01720631769
15.15625,14,-0.01964408025,-0.06329272787
15.1562766,4.913958292,-0.01355838977,-0.02291554045
15.15657466,4.806433787,-0.01314692922,-0.02236215088
15.15673526,3.525,-0.009052999854,-0.01614529435
15.15687273,4.698909282,-0.01275225276,-0.02181671086
15.15705674,12.88416975,-0.02627976783,-0.06314389981
15.15706412,2.29,-0.005695356154,-0.01042347166
15.15717079,4.591384777,-0.01237169883,-0.02127795966
15.1572601,3.3,-0.008413899768,-0.01509169603
15.15736816,8.01402453,-0.03607613919,-0.04547581852
15.15746886,4.483860272,-0.01200307652,-0.02074489067
15.15776693,4.376335767,-0.01164465469,-0.02021667071
15.15778002,10.59110127,-0.04017982586,-0.0609368826
15.15778495,3.075,-0.007788846073,-0.01404422491
15.15786348,11.5808395,-0.03458045999,-0.0624964844
15.15790533,1.58,-0.003878602323,-0.007178683889
15.15806499,4.268811262,-0.01129500702,-0.01969261226
15.15822899,0.0325,-7.818489968e-05,-0.000147455357
15.15836306,4.161286757,-0.01095293973,-0.01917214597
15.15866112,4.053762252,-0.01061757883,-0.01865483918
15.15869648,6.351233122,-0.02211350777,-0.03184712348
15.15889481,10.48809173,-0.04061415372,-0.06065643028
15.15893419,2.755,-0.006919525263,-0.01256316078
15.1591452,13.45730642,-0.02283035953,-0.06328931303
15.15929061,6.745566179,-0.02545761815,-0.03489424277
15.15946216,2.0925,-0.005181185669,-0.009519338745
15.15957838,0.91,-0.002211272881,-0.004130706267
15.15979404,7.857528161,-0.03488477682,-0.04415885286
15.15988475,7.139899236,-0.02891633746,-0.03811320423
15.15995194,12.15397617,-0.03090219819,-0.06288028952
15.1600096,10.38508219,-0.04100505509,-0.06034481451
15.16008343,2.435,-0.006070099233,-0.01108996549
15.16030336,1.3825,-0.003381495788,-0.006279544823
15.16075868,10.85064592,-0.03890445604,-0.06153981916
15.1611244,10.28207265,-0.04134975773,-0.06000124699
15.16186019,1.895,-0.004672627264,-0.00861686995
15.16195349,2.9,-0.007304641018,-0.01323440346
15.16204039,12.72711285,-0.02725381194,-0.06312286858
15.16218697,0.0975,-0.0002345152684,-0.0004424175632
15.16221992,7.701031792,-0.03363023252,-0.04283234515
15.16223919,10.1790631,-0.04164596344,-0.05962533911
15.16245958,3.8,-0.009841278575,-0.0174458095
15.1627014,1.185,-0.002888462758,-0.00538123601
15.16284713,11.4237826,-0.0355597999,-0.06237522893
15.16298443,3.575,-0.009182833926,-0.01638289777
15.16310273,2.58,-0.00644751777,-0.0117578035
15.16335399,10.07605356,-0.041891693,-0.05921695744
15.16350927,3.35,-0.008541510083,-0.01532770732
15.16353635,0.975,-0.002369222392,-0.004426562666
15.16403411,3.125,-0.007914663552,-0.01427887963
15.16412885,13.30024952,-0.02375893761,-0.06329311678
15.16425822,1.6975,-0.004169171536,-0.007715795464
15.16446878,9.973044019,-0.04208516115,-0.05877614121
15.16464581,7.544535424,-0.03232324916,-0.04150214074
15.16469316,6.498213895,-0.02327264941,-0.03294724254
15.16493559,11.99691927,-0.03191512634,-0.06283008533
15.16497279,3.045,-0.007693490466,-0.01390755602
15.16528729,6.892546951,-0.02667691754,-0.03606451321
15.16558357,9.870034477,-0.04222479417,-0.05830305654
15.16574233,10.69358902,-0.03968286081,-0.06122072673
15.16581504,2.21,-0.005476670921,-0.01005920464
15.16588143,7.286880008,-0.03012137376,-0.03932619387
15.16612203,2.725,-0.006827864991,-0.01242712567
15.16614495,0.1625,-0.0003907966066,-0.0007374517162
15.16621731,13.77963619,-0.02094834311,-0.06335763707
15.16629614,8.428963848,-0.03866386607,-0.0488381834
15.16665625,1.5,-0.003670373181,-0.006815876383
15.16669837,9.767024935,-0.04230930218,-0.05779800205
15.16702405,12.57005594,-0.02823934553,-0.06309664231
15.16707169,7.388039055,-0.03097488051,-0.04017389173
15.16727127,2.405,-0.005981629473,-0.01095432662
15.16749433,1.04,-0.00252720552,-0.004722551519
15.16781316,9.664015393,-0.04233776306,-0.05726146955
15.16783079,11.26672569,-0.03651721953,-0.06222495859
15.16821307,2.0125,-0.004965803246,-0.009155600015
15.16870875,3.85,-0.009974298852,-0.01768576746
15.16872203,8.27246748,-0.03768469446,-0.04757430808
15.16892796,9.561005851,-0.04230965674,-0.05669418575
15.16905428,1.3025,-0.003175840277,-0.005916899829
15.16911251,13.14319261,-0.02469904803,-0.06328878867
15.16914133,2.87,-0.007211452511,-0.01309810073
15.16923359,3.625,-0.009312960196,-0.01662089952
15.16975844,3.4,-0.008669321247,-0.01556406464
15.16991925,11.83986236,-0.0329243543,-0.06276419644
15.17004275,9.457996309,-0.04222492516,-0.05609708747
15.17009571,6.25086161,-0.02119702899,-0.03108999921
15.17010293,0.2275,-0.0005470330917,-0.001032561882
15.17028328,3.175,-0.008040608081,-0.01451383737
15.17029057,2.55,-0.00635772498,-0.01162199487
15.1706111,1.815,-0.004460306301,-0.00825354032
15.17068984,6.645194667,-0.02446048069,-0.03407550927
15.17114791,8.115971111,-0.03661719158,-0.04628487432
15.17115754,9.354986767,-0.04208390839,-0.05547132677
15.17128397,7.039527724,-0.02789723734,-0.0372532342
15.17145231,1.105,-0.002685229276,-0.005018677874
15.1720077,12.41299903,-0.02923543342,-0.06306553783
15.17216064,3.015,-0.007598672964,-0.01377093675
15.17227234,9.251977224,-0.04188731075,-0.05481821548
15.17281444,11.10966878,-0.03744286436,-0.06203831946
15.17300914,1.6175,-0.003959701191,-0.007352770192
15.17330987,2.695,-0.006736675052,-0.01229111124
15.17338713,9.148967682,-0.04163603092,-0.05413916643
15.17357379,7.959474743,-0.03547088035,-0.04497629113
15.17406091,0.2925,-0.0007032291127,-0.001327752043
15.17409616,12.9861357,-0.02565183214,-0.06327741976
15.17445911,2.375,-0.00589358378,-0.01081868936
15.17450193,9.04595814,-0.04133148274,-0.05343578665
15.17456596,2.13,-0.005259753352,-0.009695091063
15.1749029,11.68280546,-0.03392499414,-0.0626788206
15.17495792,3.9,-0.01010775938,-0.01792620702
15.17540717,1.42,-0.003463567952,-0.006453062731
15.17548276,3.675,-0.0094433984,-0.01685931127
15.17561672,8.942948598,-0.04097502713,-0.05270960753
15.17599968,7.802978374,-0.03425575865,-0.04365478409
15.1760076,3.45,-0.008797348409,-0.01580077717
15.17609238,6.397842382,-0.02232158954,-0.03216578263
15.17618462,13.55927238,-0.02223383511,-0.06340514528
15.17632918,2.84,-0.00711876591,-0.01296183241
15.17653245,3.225,-0.008166692462,-0.01474910609
15.17668652,6.792175439,-0.02566674327,-0.03522852724
15.17673151,8.839939056,-0.040568277,-0.05196226198
15.17696399,1.9325,-0.004752074704,-0.00879196232
15.17699136,12.25594213,-0.03024109619,-0.06302976978
15.17728065,7.186508496,-0.02910926795,-0.03845677007
15.17747842,2.52,-0.006268375308,-0.01148619577
15.1777981,10.95261188,-0.03832212396,-0.06180621721
15.1778052,1.2225,-0.002971537368,-0.005554216317
15.17784631,8.736929514,-0.04011297799,-0.05119538546
15.17801889,0.3575,-0.0008593894984,-0.001623026259
15.17827308,13.94490905,-0.01997816632,-0.06342874656
15.17842556,7.646482005,-0.03298232805,-0.04232632745
15.1789611,8.633919972,-0.03961096148,-0.05041060613
15.17907982,12.8290788,-0.02661735667,-0.06325993837
15.17934848,2.985,-0.007504385301,-0.01363436394
15.17936202,1.735,-0.004249539866,-0.007890266009
15.17988656,11.52574855,-0.03491207132,-0.06257047842
15.1800759,8.53091043,-0.03906411766,-0.04960955224
15.18049772,2.665,-0.006645949415,-0.01215511529
15.18085144,7.489985637,-0.03166143237,-0.04099667956
15.18091884,2.2475,-0.005554561826,-0.01023539506
15.18116827,13.40221547,-0.02315515068,-0.06341463533
15.18120708,3.95,-0.01024168885,-0.01816714462
15.18149493,6.150490098,-0.02031613236,-0.03035331224
15.18164696,2.345,-0.005805957358,-0.01068305204
15.18173193,3.725,-0.009574169637,-0.01709814542
15.18176005,1.5375,-0.003751698169,-0.006989760169
15.181793,6.042965593,-0.01951682547,-0.02960197725
15.18197501,12.09888522,-0.03125264326,-0.06298658188
15.18197686,0.4225,-0.00101551919,-0.00191838864
15.18208906,6.544823155,-0.02348265348,-0.0332721511
15.18209106,5.935441088,-0.01875426862,-0.02887192377
15.18225677,3.5,-0.008925607407,-0.01603785452
15.18238913,5.827916583,-0.01803131666,-0.02816364671
15.18250178,8.374414061,-0.03814233608,-0.04836288655
15.1826832,6.939156211,-0.02688147864,-0.03640275809
15.18268719,5.720392078,-0.0173498884,-0.02747723649
15.18278161,3.275,-0.008292929762,-0.01498469387
15.18278175,10.79555497,-0.03913780888,-0.06151796028
15.18298526,5.612867573,-0.01671072432,-0.02681233181
15.18327733,7.333489268,-0.03030418273,-0.03967139039
15.18328333,5.505343068,-0.01611320349,-0.02616812608
15.18331687,2.05,-0.005044550027,-0.009331107962
15.18351702,2.81,-0.007026574293,-0.01282559591
15.18358139,5.397818564,-0.01555544082,-0.02554327457
15.18387946,5.290294059,-0.01503438516,-0.02493606629
15.18406347,12.67202189,-0.02759504816,-0.06323701643
15.18415808,1.34,-0.003258153227,-0.006090229144
15.18417752,5.182769554,-0.01454624205,-0.02434453962
15.18447559,5.075245049,-0.01408688863,-0.02376669886
15.18466626,2.49,-0.006179463447,-0.01135040432
15.18477366,4.967720544,-0.0136521635,-0.02320054995
15.18487021,11.36869164,-0.03588012748,-0.06243541942
15.18492766,8.217917693,-0.03712766093,-0.04708724962
15.18507172,4.860196039,-0.01323824695,-0.0226442769
15.18536979,4.752671534,-0.01284179147,-0.0220963428
15.18566785,4.645147029,-0.01246001812,-0.02155541605
15.18571491,1.8525,-0.004539953434,-0.008428405781
15.18593484,0.4875,-0.001171623289,-0.002213843361
15.18596592,4.537622524,-0.01209064399,-0.02102040879
15.18615193,13.24515856,-0.02408650362,-0.06341527728
15.18626399,4.43009802,-0.01173181969,-0.02049045544
15.18653632,2.955,-0.007410619543,-0.01349783454
15.18655611,1.1425,-0.002768557642,-0.005191482367
15.18656205,4.322573515,-0.01138207367,-0.01996484122
15.18686012,4.21504901,-0.01104013338,-0.01944295263
15.18695867,11.94182831,-0.03226310742,-0.06292964515
15.18715818,4.107524505,-0.0107050643,-0.01892432942
15.18735355,8.061421324,-0.03602915583,-0.04578896676
15.18745625,4,-0.01037611795,-0.01840859774
15.18749161,6.29747087,-0.02140036917,-0.03140309245
15.18768556,2.635,-0.006555682117,-0.01201913563
15.18776541,10.63849807,-0.03987279972,-0.0611640835
15.18798109,3.775,-0.009705296019,-0.0173374149
15.18808574,6.691803927,-0.02466998105,-0.03440584803
15.18811294,1.655,-0.004040287135,-0.007527029771
15.18824039,13.72454523,-0.02127226875,-0.06348975252
15.18850594,3.55,-0.009054114842,-0.01627530667
15.18867987,7.086136983,-0.02809509949,-0.03759461292
15.1888348,2.315,-0.005718745537,-0.01054741305
15.1888802,10.53548852,-0.0403112944,-0.06088624473
15.18903078,3.325,-0.008419333236,-0.01522060886
15.18904713,12.51496499,-0.02858401741,-0.06320907963
15.18955563,3.1,-0.007798456075,-0.01417203059
15.18966976,2.1675,-0.005337811286,-0.009871026615
15.18977943,7.904924955,-0.03485648557,-0.04447433347
15.18985387,11.21163474,-0.03682194179,-0.06226766504
15.18989282,0.5525,-0.001327707083,-0.002509394688
15.189995,10.43247898,-0.04070712292,-0.06057751315
15.19051097,1.4575,-0.003545126332,-0.006626750215
15.19070486,2.78,-0.006934870907,-0.01268938871
15.19110979,10.32946944,-0.04105748049,-0.06023712281
15.19113558,13.08810166,-0.02503010609,-0.06340819224
15.1918541,2.46,-0.006090984234,-0.01121461869
15.19194232,11.78477141,-0.03326737366,-0.06285480047
15.19206779,1.97,-0.004831010742,-0.00896723379
15.19220532,7.748428587,-0.03361982716,-0.04314945992
15.19222458,10.2264599,-0.04136008648,-0.0598646517
15.192909,1.26,-0.003054097507,-0.005727362696
15.19333938,10.12345036,-0.04161296977,-0.05945993593
15.19348829,6.444451642,-0.02252872065,-0.03248569462
15.19372417,2.925,-0.007317368078,-0.01336134566
15.1938508,0.6175,-0.001483775995,-0.002805046941
15.19403078,12.35790808,-0.0295832978,-0.06317639212
15.19408242,6.838784699,-0.02587339003,-0.03556347239
15.19423026,3.825,-0.009836800955,-0.01757713339
15.19445417,10.02044081,-0.04181435137,-0.05902296513
15.19446582,1.7725,-0.004329395549,-0.008064911724
15.1946312,7.591932218,-0.03232975235,-0.04182017986
15.19467655,7.233117756,-0.02929846724,-0.03880042546
15.1947551,3.6,-0.009182888141,-0.01651314413
15.19483752,11.05457783,-0.03772498615,-0.06205883276
15.19487341,2.605,-0.006465867404,-0.01188317016
15.19527995,3.375,-0.008545916631,-0.01545685949
15.19556897,9.917431271,-0.04196262854,-0.05855386906
15.19580479,3.15,-0.007923274898,-0.01440692844
15.19602265,2.285,-0.00563194377,-0.01041177082
15.19611924,12.93104475,-0.02598667746,-0.06339446986
15.19628153,8.476360643,-0.03856561594,-0.04914180882
15.19668376,9.814421729,-0.04205644546,-0.05805292006
15.19674347,3.07,-0.007703556397,-0.01403521108
15.19686385,1.575,-0.003832509548,-0.00716381535
15.19692598,11.6277145,-0.03426075109,-0.06275864212
15.19705708,7.43543585,-0.0309971811,-0.04049216043
15.19779855,9.711412187,-0.04209481669,-0.05752057248
15.19780878,0.6825,-0.001639835635,-0.003100804519
15.19789271,2.75,-0.006843645184,-0.01255320651
15.1982077,13.50418142,-0.02255702136,-0.06353236501
15.19842068,2.0875,-0.005122785952,-0.009506797
15.19870742,8.319864274,-0.03760620894,-0.04788186355
15.19889083,6.197099358,-0.02051335574,-0.03066046127
15.19891335,9.608402645,-0.04207717333,-0.05695750132
15.19901444,12.20085117,-0.03059137076,-0.06313855189
15.19904195,2.43,-0.00600293264,-0.01107883711
15.19926189,1.3775,-0.003339951834,-0.006263726271
15.19948497,6.591432414,-0.02369113894,-0.03359808969
15.19982118,10.89752092,-0.0385734166,-0.06179922224
15.20002814,9.505393103,-0.04200336896,-0.0563646187
15.2000791,6.985765471,-0.02708306872,-0.03674146095
15.20029615,13.88981809,-0.02030806124,-0.06356380654
15.20047943,3.875,-0.009968709406,-0.01781731538
15.20081871,1.89,-0.00461908827,-0.008603448326
15.20091201,2.895,-0.007224623618,-0.01322489453
15.20100427,3.65,-0.009311945642,-0.01675137785
15.20110289,12.77398785,-0.02695599755,-0.06337496495
15.2011333,8.163367906,-0.03655814847,-0.04659580813
15.20114294,9.402383561,-0.04187370051,-0.05574302845
15.20152911,3.425,-0.008672694236,-0.01569345453
15.20165992,1.18,-0.002851371032,-0.005364451252
15.20176676,0.7475,-0.001795891795,-0.0033966719
15.20190963,11.4706576,-0.03523785465,-0.06263744244
15.20205396,3.2,-0.008048215186,-0.01464212804
15.20206125,2.575,-0.006376499718,-0.01174721689
15.20225773,9.299374019,-0.04168880926,-0.05509401672
15.20319135,13.34712452,-0.02348034139,-0.06353844281
15.20321674,1.6925,-0.004120359702,-0.007701462606
15.20337252,9.196364477,-0.04144956425,-0.05441894611
15.20355919,8.006871537,-0.03543081308,-0.04528996521
15.20393131,3.04,-0.007609192647,-0.0138984419
15.20399809,12.04379427,-0.03160171187,-0.06308975502
15.20448732,9.093354935,-0.04115730084,-0.05371943227
15.20477356,2.205,-0.005415359028,-0.01004714529
15.20480483,10.74046402,-0.03934966891,-0.06147823592
15.20488751,6.34408013,-0.02160321453,-0.03171758469
15.20508055,2.72,-0.006752888064,-0.01241704568
15.20548164,6.738413187,-0.02487739477,-0.03473701785
15.20560211,8.990345393,-0.0408133351,-0.05299697885
15.20561477,1.495,-0.003626170499,-0.00680060728
15.20572474,0.8125,-0.001951950453,-0.003692653642
15.20598507,7.850375168,-0.03423399807,-0.04397050149
15.20607578,7.132746243,-0.02828955298,-0.03793623533
15.20608655,12.61693094,-0.02793731939,-0.06335025639
15.20622979,2.4,-0.005915303772,-0.01094305785
15.20671691,8.887335851,-0.04041924627,-0.05225319772
15.20672859,3.925,-0.01010104783,-0.0180579762
15.20689329,11.31360069,-0.03619254418,-0.0624868061
15.20717159,2.0075,-0.004909434928,-0.009142684282
15.20725344,3.7,-0.009441306774,-0.01699001942
15.20777828,3.475,-0.008799680955,-0.01593040308
15.2078317,8.784326309,-0.03997672447,-0.05148972426
15.2080128,1.2975,-0.003136142782,-0.005900675169
15.20809985,2.865,-0.007132379108,-0.0130884785
15.20817501,13.19006761,-0.02441482344,-0.06353604296
15.20830313,3.25,-0.008173289495,-0.01487763722
15.20833333,0,0,0
15.20841095,7.6938788,-0.03297799504,-0.04264339125
15.20894649,8.681316767,-0.03948756419,-0.05070817144
15.20898175,11.88673736,-0.03260836129,-0.06302476216
15.20924909,2.545,-0.006287573648,-0.01161127386
15.20956963,1.81,-0.004408738128,-0.008239732564
15.20968272,0.8775,-0.002108017761,-0.003988754383
15.21006129,8.578307225,-0.03895363542,-0.04991014287
15.21026346,13.66945428,-0.02159513115,-0.06362045224
15.21029006,6.096727845,-0.01966459919,-0.02993901222
15.21058812,5.98920334,-0.01889771915,-0.02920324286
15.21083684,7.537382431,-0.03167350325,-0.04131438597
15.21088419,6.491060902,-0.02273477677,-0.03280678978
15.21088619,5.881678836,-0.01816939767,-0.02848906441
15.2110702,12.45987403,-0.02892968667,-0.06332068761
15.21111916,3.01,-0.007515356604,-0.01376171986
