17.51158079,12.01672569,-0.02090030792,-0.06492355661
17.51205645,6.237244474,-0.008027431068,-0.03001264894
17.51393556,4.09321852,-0.005114727356,-0.01959876494
17.5157577,12.78799903,-0.02036310467,-0.06831052578
17.51583192,0.26,-0.0003165730724,-0.001239322106
17.51654539,9.732267437,-0.01667060195,-0.0503208442
17.51810048,5.025403717,-0.00633218171,-0.02410524447
17.51901663,9.060706606,-0.01436445214,-0.04572657127
17.51993462,13.55927238,-0.01979775367,-0.07024206192
17.52148786,8.389145775,-0.01219734495,-0.04142415882
17.52226541,5.957588915,-0.007594262445,-0.02864300811
17.52227081,3.82,-0.004744835809,-0.0182843506
17.52269194,3.34,-0.004131327681,-0.01597546533
17.52311306,2.86,-0.003524123524,-0.01367062692
17.52374788,0.39,-0.0004736626514,-0.001859342092
17.5239591,7.717584944,-0.010476445,-0.03755274351
17.52643034,7.046024112,-0.009205053044,-0.03404140178
17.52643034,6.889774112,-0.008951896396,-0.03325320181
17.52830944,4.745748158,-0.005934063557,-0.022753363
17.53151541,11.57599807,-0.02059153674,-0.06242535382
17.53151541,11.26349807,-0.02027889062,-0.06054779441
17.53151541,10.95099807,-0.01978812169,-0.05856238609
17.53151541,10.63849807,-0.01913131185,-0.05649401815
17.53151541,10.32599807,-0.01833135028,-0.05436855619
17.53151541,10.01349807,-0.01741543295,-0.05221118511
17.53151541,11.41974807,-0.02045805467,-0.06150181028
17.53151541,11.10724807,-0.02005554745,-0.05956715789
17.53151541,10.79474807,-0.01947917305,-0.05753693186
17.53151541,10.48224807,-0.01874760317,-0.05543683798
17.53151541,10.16974807,-0.0178860574,-0.05329229519
17.53166383,0.52,-0.0006299534257,-0.002479617694
17.53247437,5.677933356,-0.007173588195,-0.02727974528
17.53398665,9.341937235,-0.01517946348,-0.04757408116
17.53569232,12.34727141,-0.02057576772,-0.06643618528
17.53645788,8.670376403,-0.01293236504,-0.04314205886
17.5366393,6.610118553,-0.008482166264,-0.03185679112
17.5366465,3.76,-0.004639753444,-0.01799865191
17.53706762,3.28,-0.004030909545,-0.01569001744
17.53748875,2.8,-0.003428174483,-0.01338532214
17.5385184,4.466092599,-0.005543320372,-0.02140385483
17.53892912,7.998815572,-0.01103197954,-0.03910274067
17.53957979,0.65,-0.0007854439675,-0.003100160726
17.53986924,13.11854475,-0.01991081087,-0.06928572274
17.54140036,7.327254741,-0.009619402661,-0.03547625919
17.54268333,5.398277796,-0.006762845291,-0.02592085407
17.54404615,13.88981809,-0.01997213011,-0.0705055986
17.54684826,6.330462994,-0.008036050013,-0.03047608095
17.54749575,0.78,-0.0009401318567,-0.003720983019
17.54872736,4.18643704,-0.005159349994,-0.02005633618
17.54895666,9.623167863,-0.01597683068,-0.04944515951
17.55102219,3.7,-0.004535771782,-0.01771294492
17.5514279,8.951607032,-0.0137079175,-0.04491582785
17.55144331,3.22,-0.00393154106,-0.01540453552
17.55186444,2.74,-0.003333250772,-0.01309997385
17.55289229,5.118622237,-0.006360917205,-0.02456539406
17.55389914,8.280046201,-0.01165496774,-0.04071525568
17.55541171,0.91,-0.001094013223,-0.004342096836
17.55562694,11.90654378,-0.02049584823,-0.06416440705
17.55637038,7.60848537,-0.01007291133,-0.03694429046
17.55705722,6.050807435,-0.007606825445,-0.02910536128
17.55980386,12.67781713,-0.02015989957,-0.0677523645
17.56310125,4.838966678,-0.00596699861,-0.02321274763
17.56332767,1.04,-0.001247081454,-0.004963515474
17.56392668,9.904398492,-0.01673362671,-0.05132506761
17.56398077,13.44909047,-0.01966164927,-0.0699680003
17.56539787,3.64,-0.004432879843,-0.01742722458
17.565819,3.16,-0.003833214965,-0.0151190171
17.56624013,2.68,-0.003239347677,-0.01281458031
17.56639792,9.23283766,-0.01450210836,-0.0467339452
17.56726618,5.771151875,-0.007190396123,-0.02774132559
17.56886916,8.561276829,-0.01234134621,-0.04239177195
17.57124363,1.17,-0.00139932609,-0.005585253767
17.5713404,7.889715998,-0.01057932023,-0.03845925977
17.5714311,6.703337073,-0.008483658848,-0.03232170244
17.57331021,4.559311119,-0.005580448313,-0.02186245678
17.57381163,7.218155167,-0.009278705132,-0.03490778486
17.57747513,5.491496316,-0.006783943304,-0.02638175304
17.57915958,1.3,-0.001550732924,-0.006207327926
17.57973848,12.2370895,-0.02025393498,-0.06574797788
17.57977356,3.58,-0.004331067241,-0.01714148629
17.58019469,3.1,-0.003735924762,-0.01483346021
17.58061581,2.62,-0.00314645824,-0.01252913822
17.58136794,9.514068289,-0.01529166298,-0.04858280618
17.58164006,6.423681514,-0.008041128953,-0.03093937353
17.58351917,4.279655559,-0.005200669813,-0.02051414226
17.58383918,8.842507458,-0.01307763798,-0.04412753288
17.58391539,13.00836285,-0.01975029379,-0.06883207659
17.58631041,8.170946627,-0.01114921309,-0.04003178293
17.58707554,1.43,-0.001701284946,-0.006829753689
17.58768409,5.211840757,-0.006386269179,-0.02502560354
17.58809231,13.77963619,-0.01978562574,-0.07034960986
17.58878165,7.499385795,-0.009697769045,-0.03635310721
17.59184902,6.144025954,-0.007615862321,-0.02956759139
17.59372812,4,-0.004827137013,-0.01916748119
17.59414925,3.52,-0.004230324185,-0.01685572582
17.59457037,3.04,-0.003639664759,-0.01454786331
17.5949915,2.56,-0.003054572145,-0.0122436424
17.5949915,1.56,-0.001850967571,-0.007452539992
17.5949915,2.06,-0.002450783647,-0.009846685166
17.5949915,2.31,-0.002752138942,-0.01104479692
17.5949915,1.81,-0.002150416277,-0.008649271376
17.5949915,2.435,-0.00290321268,-0.01164412398
17.5949915,2.185,-0.002601333225,-0.0104456523
17.5949915,1.935,-0.002300480829,-0.009247892289
17.5949915,1.685,-0.002000581584,-0.008050820823
17.59633796,9.795298917,-0.01605340658,-0.05044806832
17.59789305,4.932185198,-0.005996582481,-0.02367224796
17.5988092,9.123738086,-0.01384430613,-0.04591306404
17.5996731,11.79636188,-0.02004868956,-0.06337540014
17.60128043,8.452177255,-0.01178442667,-0.04166682458
17.60205798,5.864370395,-0.007203715176,-0.02820280117
17.60375167,7.780616424,-0.01016030358,-0.03783739413
17.60385001,12.56763522,-0.01990964458,-0.06714724486
17.60622291,7.109055593,-0.00895661927,-0.03434936647
17.60622291,6.796555593,-0.008481789609,-0.03278623346
17.60622291,6.952805593,-0.008714871403,-0.03356497843
17.60802693,13.33890856,-0.01949815289,-0.06963145687
17.60810201,4.652529638,-0.005614247304,-0.0223212238
17.60810381,3.94,-0.004722788354,-0.01888142882
17.60812465,0.065,-7.610209576e-05,-0.0003101784161
17.60852494,3.46,-0.004130641482,-0.01656993938
17.60894606,2.98,-0.003544430018,-0.01426222522
17.61226694,5.584714836,-0.006801608961,-0.02684261485
17.61377922,9.404968715,-0.01461901411,-0.04773598302
17.6160406,0.195,-0.0002276966001,-0.0009307044854
17.61625045,8.733407884,-0.0124766322,-0.0433629458
17.61643187,6.516900033,-0.008042619055,-0.03140250443
17.61831097,4.372874079,-0.005238681547,-0.02097215722
17.61872169,8.061847052,-0.01067959876,-0.03937278045
17.62119293,7.390286221,-0.009347161489,-0.03577642277
17.6224759,5.305059277,-0.006408228647,-0.02548583849
17.6224795,3.88,-0.004619544797,-0.01859537467
17.62290062,3.4,-0.004032010551,-0.01628412357
17.62332175,2.92,-0.00345021618,-0.01397654501
17.62378463,12.1269076,-0.01988673649,-0.0650235521
17.62395656,0.325,-0.0003784774281,-0.001551466901
17.62664083,6.237244474,-0.007621376254,-0.03002966501
17.62796155,12.89818094,-0.01954817289,-0.06832437621
17.62851993,4.09321852,-0.004869360855,-0.01962472871
17.62874923,9.686199343,-0.01537868904,-0.04958256779
17.63122047,9.014638512,-0.0132096047,-0.04511317268
17.63187252,0.455,-0.0005284431665,-0.002172478001
17.63213846,13.66945428,-0.01957504791,-0.07013170288
17.63268486,5.025403717,-0.00602280802,-0.02413183192
17.63369171,8.343077681,-0.0112628471,-0.04096728945
17.63616295,7.67151685,-0.009771796086,-0.03723470762
17.63684979,5.957588915,-0.007213516771,-0.02866414518
17.63685519,3.82,-0.004517394839,-0.01830931324
17.63727631,3.34,-0.003934423429,-0.0159982754
17.63769744,2.86,-0.003357019114,-0.01369082168
17.63978848,0.585,-0.0006775916656,-0.002793749723
17.64289382,4.745748158,-0.005644710814,-0.02278012692
17.64371925,11.68617997,-0.01956188373,-0.06256017633
17.64371925,11.52992997,-0.01943321898,-0.06165014621
17.64371925,11.37367997,-0.01926090844,-0.06070974175
17.64371925,11.21742997,-0.01904903786,-0.05974359619
17.64371925,11.06117997,-0.01879611313,-0.05875367888
17.64371925,10.74867997,-0.01817738413,-0.05671690021
17.64371925,10.90492997,-0.01850487759,-0.05774372346
17.64371925,10.59242997,-0.01781631677,-0.05567640101
17.64371925,10.43617997,-0.01742471434,-0.05462531578
17.64371925,10.27992997,-0.01700585667,-0.05356665907
17.64371925,10.12367997,-0.01656330776,-0.05250343196
17.64371925,9.967429972,-0.01610083452,-0.05143862843
17.64619049,9.295869141,-0.0139626826,-0.04690673816
17.64705875,5.677933356,-0.006815828883,-0.02730340128
17.64770444,0.715,-0.0008259197626,-0.003415293861
17.64789617,12.45745331,-0.01961433034,-0.06649948184
17.64866173,8.624308309,-0.01190737614,-0.04262295358
17.65113297,7.952747478,-0.01024461172,-0.03873669872
17.65122367,6.610118553,-0.008040570011,-0.03186535673
17.65123087,3.76,-0.004416327708,-0.01802323955
17.651652,3.28,-0.003837872815,-0.01571239229
17.65207308,13.22872666,-0.01930427407,-0.06923510699
17.65207313,2.8,-0.003264834316,-0.01340505382
17.65310278,4.466092599,-0.005273380025,-0.02143035424
17.6536042,7.281186647,-0.009017338245,-0.03521158128
17.6556204,0.845,-0.000973422889,-0.004037122347
17.65625,14,-0.02001328331,-0.07036817132
17.6572677,5.398277796,-0.006426788904,-0.02594606395
17.66116051,9.577099769,-0.0147133344,-0.04873082236
17.66143263,6.330462994,-0.007623359278,-0.03049154147
17.66331174,4.18643704,-0.004908289396,-0.02008219921
17.66353635,0.975,-0.001120094342,-0.004659247593
17.66363175,8.905538938,-0.01260124745,-0.04433574105
17.66560656,3.7,-0.004316333246,-0.01773714898
17.66602769,3.22,-0.003742352063,-0.01542647209
17.66610298,8.233978107,-0.01077691834,-0.04029267898
17.66644881,2.74,-0.003173655971,-0.0131192391
17.66747666,5.118622237,-0.006045667627,-0.0245914668
17.66783079,12.01672569,-0.01947723745,-0.06426696741
17.66857422,7.562417276,-0.009410152883,-0.03664850168
17.67145231,1.105,-0.001265924102,-0.005281682634
17.67164159,6.050807435,-0.007219786382,-0.02912532334
17.6720077,12.78799903,-0.01930477042,-0.06776694707
17.67613053,9.858330398,-0.01543887167,-0.05057170903
17.67618462,13.55927238,-0.0193434342,-0.06985236193
17.67768562,4.838966678,-0.005671835922,-0.02323913582
17.67860177,9.186769567,-0.0133262985,-0.04609693655
17.67936827,1.235,-0.001410899796,-0.005904440401
17.67998225,3.64,-0.004217401865,-0.01745103734
17.68040338,3.16,-0.003647855192,-0.01514051302
17.6808245,2.68,-0.003083476509,-0.01283337409
17.681073,8.515208735,-0.01137167828,-0.04190800806
17.68185055,5.771151875,-0.006826585775,-0.02776407643
17.68354424,7.843647904,-0.009841804865,-0.03812146171
17.68601548,7.172087073,-0.008704947657,-0.03465620376
17.68601548,7.015837073,-0.008474765289,-0.03387522903
17.68601548,6.859587073,-0.008252050991,-0.0330995221
17.68601548,6.703337073,-0.008035277951,-0.03232760753
17.68728423,1.365,-0.001555009214,-0.006527531236
17.68789458,4.559311119,-0.005304760257,-0.02188870566
17.69194232,12.34727141,-0.01927600059,-0.06581314615
17.69205951,5.491496316,-0.006441940422,-0.02640624485
17.69357178,9.468000195,-0.01406112846,-0.04789495362
17.69435794,3.58,-0.004119524538,-0.01716490082
17.69477906,3.1,-0.003554376854,-0.01485451363
17.69520019,2.62,-0.002994286332,-0.01254745438
17.69520019,2.495,-0.002849345128,-0.01194715143
17.69520019,2.37,-0.002704662595,-0.01134703152
17.69520019,2.245,-0.002560224057,-0.01074708746
17.69520019,2.12,-0.002416019417,-0.01014731501
17.69520019,1.995,-0.002272040693,-0.009547711451
17.69520019,1.87,-0.002128280884,-0.008948274893
17.69520019,1.745,-0.001984733202,-0.008349004034
17.69520019,1.62,-0.001841390694,-0.007749898145
17.69520019,1.495,-0.001698245699,-0.007150957317
17.69604302,8.796439364,-0.01202204147,-0.04358192214
17.69611924,13.11854475,-0.01907860684,-0.06878265661
17.69622444,6.423681514,-0.007621784224,-0.03095318379
17.69810354,4.279655559,-0.004943918225,-0.0205398674
17.69851426,8.124878533,-0.01032594671,-0.03964191298
17.70029615,13.88981809,-0.01975446673,-0.07020084197
17.7009855,7.453317701,-0.0090715956,-0.03607603865
17.70226847,5.211840757,-0.006065153411,-0.0250511192
17.7064334,6.144025954,-0.007222508667,-0.02958630103
17.7083125,4,-0.004588855592,-0.01919236161
17.70833333,0,0,0
17.7085418,9.749230824,-0.01478325828,-0.04971676374
17.70873363,3.52,-0.004022692812,-0.01687873601
17.70915475,3.04,-0.003461912216,-0.01456847271
17.71101304,9.077669992,-0.0127132499,-0.04530821439
17.71187694,11.90654378,-0.01902858405,-0.06348208387
17.71247743,4.932185198,-0.005695617782,-0.02369821974
17.71348428,8.406109161,-0.01087055061,-0.04121805393
17.71595552,7.73454833,-0.009467983495,-0.0375245822
17.71605386,12.67781713,-0.01902126785,-0.06716422116
17.71624929,0.13,-0.0001453232784,-0.0006212433923
17.71664236,5.864370395,-0.006833856792,-0.02822460632
17.72023077,13.44909047,-0.01909068879,-0.06951341943
17.72268639,4.652529638,-0.005332816759,-0.02234718334
17.72268819,3.94,-0.0044885502,-0.01890596952
17.72310931,3.46,-0.003926898811,-0.01659253987
17.72353044,2.98,-0.003370456732,-0.01428238912
17.72416525,0.26,-0.000289818287,-0.001242716202
17.72598306,9.358900621,-0.01342574143,-0.04707692459
17.72685131,5.584714836,-0.006453671411,-0.02686634516
17.7284543,8.68733979,-0.0114742486,-0.04285248795
17.73092554,8.015778959,-0.009908249048,-0.03901333692
17.73101624,6.516900033,-0.007616748299,-0.03141443563
17.73208121,0.39,-0.0004334830916,-0.001864430929
17.73289535,4.372874079,-0.004976242948,-0.02099770718
17.73339677,7.344218127,-0.00875249919,-0.03551472687
17.73598848,12.2370895,-0.01889700167,-0.06509223988
17.73706027,5.305059277,-0.006081257414,-0.02551075503
17.73706388,3.88,-0.004389320356,-0.01861956555
17.737485,3.4,-0.003832135246,-0.01630630976
17.73790612,2.92,-0.003280005797,-0.01399626151
17.73999717,0.52,-0.0005763150255,-0.002486399558
17.74016539,13.00836285,-0.01882000832,-0.06827805011
17.74095308,9.640131249,-0.0141377311,-0.04887597458
17.7412252,6.237244474,-0.007221716166,-0.03004703056
17.74310431,4.09321852,-0.004625442344,-0.01964953592
17.74342432,8.968570418,-0.01212658388,-0.04454194006
17.74434231,13.77963619,-0.01945760488,-0.06997203019
17.74589555,8.297009587,-0.0104040762,-0.04055247481
17.74726923,5.025403717,-0.00571605045,-0.0241573471
17.74791313,0.65,-0.0007183104544,-0.00310863373
17.74836679,7.625448756,-0.009119528448,-0.03694336153
17.75143416,5.957588915,-0.006837621874,-0.02868495216
17.75143956,3.82,-0.004291156116,-0.0183331451
17.75186069,3.34,-0.003738395423,-0.01602004342
17.75228181,2.86,-0.003190554268,-0.01371008813
17.75582908,0.78,-0.0008594645005,-0.003731144923
17.7559231,11.79636188,-0.01854352845,-0.06267242395
17.7559231,11.17136188,-0.01780557235,-0.05892811112
17.7559231,10.54636188,-0.01651658684,-0.05486837878
17.7559231,9.921361878,-0.01482717492,-0.05069216518
17.7559231,11.48386188,-0.0182473932,-0.06085264161
17.7559231,10.85886188,-0.01722293525,-0.05692475689
17.7559231,10.23386188,-0.01570881367,-0.05278310919
17.7559231,11.64011188,-0.01841457432,-0.0617778143
17.7559231,11.32761188,-0.01804553628,-0.05990210426
17.7559231,10.70261188,-0.01688396122,-0.05590164575
17.7559231,11.01511188,-0.01753090553,-0.05793465219
17.7559231,10.39011188,-0.01612376098,-0.05382789415
17.7559231,10.07761188,-0.0152753405,-0.05173690778
17.75747819,4.745748158,-0.005357544999,-0.02280575784
17.75839434,9.249801047,-0.01281065516,-0.04627850664
17.76010001,12.56763522,-0.01869892731,-0.06652038211
17.76086557,8.578240216,-0.01095944907,-0.04214776635
17.76164312,5.677933356,-0.006461967188,-0.0273263294
17.76333681,7.906679384,-0.009521266359,-0.03840479762
17.76374504,0.91,-0.0009997706546,-0.004353944516
17.76427693,13.33890856,-0.01881605726,-0.06911780137
17.76580805,7.235118553,-0.008449683652,-0.03496227352
17.76580805,6.610118553,-0.007608532448,-0.03187498577
17.76580805,6.922618553,-0.008018889032,-0.03341144847
17.76580805,7.078868553,-0.008231119642,-0.03418442697
17.76580805,6.766368553,-0.007811675773,-0.03264197653
17.76581525,3.76,-0.00419404813,-0.01804670401
17.76623637,3.28,-0.003645673213,-0.01573373892
17.7666575,2.8,-0.003102095853,-0.01342386647
17.76768715,4.466092599,-0.00500525936,-0.02145569168
17.771661,1.04,-0.001139219942,-0.004977043747
17.77185208,5.398277796,-0.006093971544,-0.02597034046
17.77336435,9.531031675,-0.0135059498,-0.0480513835
17.77583559,8.859470844,-0.01156891068,-0.04379915357
17.77601701,6.330462994,-0.007217398984,-0.03050747109
17.77789611,4.18643704,-0.004658737156,-0.02010689786
17.77830683,8.187910013,-0.009971355343,-0.03991007083
17.77957696,1.17,-0.001277801942,-0.00560045266
17.78003463,12.1269076,-0.01847988423,-0.06434067279
17.78019094,3.7,-0.004097987563,-0.01776023848
17.78061206,3.22,-0.003553963042,-0.01544739464
17.78077807,7.516349182,-0.008792743632,-0.03637509902
17.78103319,2.74,-0.003014623015,-0.01313759336
17.78206104,5.118622237,-0.005733127307,-0.02461648561
17.78421155,12.89818094,-0.01852844333,-0.06772549399
17.78622597,6.050807435,-0.006837865716,-0.02914506808
17.78749292,1.3,-0.001415508214,-0.00622417759
17.78833437,9.812262304,-0.01419070029,-0.04984814288
17.78838846,13.66945428,-0.01913678739,-0.06968469544
17.79080561,9.140701473,-0.01221908112,-0.04550123835
17.79227,4.838966678,-0.005378941689,-0.02326439938
17.79327685,8.469140641,-0.01047841221,-0.041467576
17.79456663,3.64,-0.004002966126,-0.01747374511
17.79498775,3.16,-0.003463259798,-0.01516100922
17.79540887,2.68,-0.002928127156,-0.01285126514
17.79540887,2.43,-0.002651310741,-0.01164934199
17.79540887,2.18,-0.00237537945,-0.01044809128
17.79540887,1.93,-0.002100269869,-0.009247491556
17.79540887,1.68,-0.001825937019,-0.008047533998
17.79540887,1.43,-0.001552336809,-0.006848216908
17.79540887,2.555,-0.002789602638,-0.01225021717
17.79540887,2.305,-0.002513239199,-0.01104863438
17.79540887,2.055,-0.002237724912,-0.00984771077
17.79540887,1.805,-0.001963009007,-0.008647432785
17.79540887,1.555,-0.001689048343,-0.007447795172
17.79574809,7.79757981,-0.00916175087,-0.03781376701
17.79643493,5.771151875,-0.00646681069,-0.027786162
17.80247896,4.559311119,-0.005030962961,-0.02191379352
17.80414617,12.45745331,-0.01833921544,-0.0658393997
17.80577563,9.421932101,-0.01289144028,-0.04724487211
17.80664388,5.491496316,-0.006103288342,-0.02642984134
17.80824687,8.75037127,-0.01104227444,-0.04308050974
17.80832308,13.22872666,-0.01851799348,-0.06866881543
17.80894231,3.58,-0.003908976065,-0.01718722084
17.80936344,3.1,-0.003373558681,-0.01487458138
17.8107181,8.078810439,-0.00957053989,-0.03928908676
17.81080881,6.423681514,-0.007209698126,-0.03096744917
17.8125,14,-0.0197338746,-0.07005541233
17.81268792,4.279655559,-0.004688736717,-0.02056442203
17.81318934,7.407249608,-0.008484147189,-0.03581727281
17.81645798,0.065,-6.943097475e-05,-0.000310991061
17.81685284,5.211840757,-0.005746841524,-0.02507560237
17.82074565,9.70316273,-0.01356500362,-0.049018652
17.82101777,6.144025954,-0.006834579542,-0.02960489385
17.82289688,4,-0.004351874247,-0.01921608622
17.82321689,9.031601898,-0.01165388925,-0.04474637899
17.823318,3.52,-0.00381601016,-0.01690066299
17.82373912,3.04,-0.003284854978,-0.01458810984
17.82408079,12.01672569,-0.01802734474,-0.06356216008
17.82437394,0.195,-0.0002076612784,-0.000933141846
17.82568812,8.360041067,-0.01003099774,-0.04081117162
17.8270618,4.932185198,-0.005397003643,-0.02372307769
17.82815936,7.688480236,-0.008826124508,-0.03723755075
17.8282577,12.78799903,-0.01820426765,-0.06712921005
17.83122673,5.864370395,-0.006468183289,-0.02824580457
17.8322899,0.325,-0.0003450473862,-0.001555527927
17.83243462,13.55927238,-0.01879744689,-0.06934150182
17.83727076,4.652529638,-0.005053349913,-0.02237198425
17.83727256,3.94,-0.004255551487,-0.01892935962
17.83769369,3.46,-0.003724061733,-0.01661406924
17.83811481,2.98,-0.003197143768,-0.01430159309
17.83818691,9.312832527,-0.01229753107,-0.04645811777
17.84020585,0.455,-0.0004815862827,-0.002178161244
17.84065814,8.641271696,-0.01054802321,-0.04238620864
17.84143569,5.584714836,-0.006109197342,-0.02688922292
17.84312938,7.969710865,-0.00919896755,-0.03868729691
17.84560062,7.298150033,-0.008190718486,-0.03526768425
17.84560062,7.141900033,-0.007983662762,-0.03449283447
17.84560062,6.985650033,-0.00778195556,-0.03372236814
17.84560062,6.829400033,-0.007584398893,-0.03295510218
17.84560062,6.673150033,-0.0073901915,-0.03219010161
17.84560062,6.516900033,-0.007198860591,-0.03142670167
17.84747972,4.372874079,-0.004715437457,-0.02102208226
17.84812181,0.585,-0.0006172740931,-0.002801053198
17.84819232,12.34727141,-0.01794403042,-0.06512521447
17.85164465,5.305059277,-0.005757185534,-0.02553466428
17.85164825,3.88,-0.004160277759,-0.01864261212
17.85206937,3.4,-0.003633124619,-0.01632743758
17.85236924,13.11854475,-0.01819572497,-0.06817011989
17.8524905,2.92,-0.003110419591,-0.01401502921
17.85315692,9.594063156,-0.01295360666,-0.04820565587
17.85562816,8.922502324,-0.01111748111,-0.04401485573
17.85580958,6.237244474,-0.006827780848,-0.0300643672
17.85603777,0.715,-0.0007521058943,-0.003424214715
17.85654615,13.88981809,-0.01937631596,-0.06980880149
17.85768868,4.09321852,-0.004382877943,-0.01967317689
17.8580994,8.250941493,-0.009616108486,-0.0401772329
17.86057064,7.579380662,-0.008510782567,-0.03667349079
17.86185361,5.025403717,-0.005411726332,-0.02418176173
17.86395373,0.845,-0.0008860756448,-0.004047656173
17.86601854,5.957588915,-0.006466077826,-0.02870520993
17.86602394,3.82,-0.004066044502,-0.01835583998
17.86644506,3.34,-0.003543193134,-0.01604076629
17.86686619,2.86,-0.003024676127,-0.01372841583
17.86812694,11.90654378,-0.01754198446,-0.06276016146
17.86812694,11.75029378,-0.01740848606,-0.06188349476
17.86812694,11.59404378,-0.01724317919,-0.06097600115
17.86812694,11.43779378,-0.01704711364,-0.06004254436
17.86812694,11.28154378,-0.01681890035,-0.0590857262
17.86812694,11.12529378,-0.01655940005,-0.05810997579
17.86812694,10.96904378,-0.01626964912,-0.05711806673
17.86812694,10.81279378,-0.01595179332,-0.05611325925
17.86812694,10.65654378,-0.01560793973,-0.05509856085
17.86812694,10.50029378,-0.01524059675,-0.05407687289
17.86812694,10.34404378,-0.01485276954,-0.05305107922
17.86812694,10.18779378,-0.01444779902,-0.05202400217
17.86812694,10.03154378,-0.01402931476,-0.05099842436
17.86812694,9.875293784,-0.01360118154,-0.04997709964
17.87059818,9.203732953,-0.01172727068,-0.04569255622
17.87186969,0.975,-0.001019175578,-0.004671387096
17.87206257,4.745748158,-0.005072416458,-0.02283023484
17.87230386,12.67781713,-0.01784808561,-0.06649319806
17.87306942,8.532172122,-0.01008669917,-0.04171593531
17.87554066,7.86061129,-0.008853360866,-0.03810214064
17.8762275,5.677933356,-0.006111685916,-0.02734844936
17.87648077,13.44909047,-0.01844153699,-0.06894548711
17.87978565,1.105,-0.00115139724,-0.005295415192
17.88039962,3.76,-0.003972843602,-0.0180690398
17.88082075,3.28,-0.003454262026,-0.01575405389
17.88124188,2.8,-0.002939906203,-0.01344175014
17.88227153,4.466092599,-0.004738835633,-0.02147985188
17.8855682,9.484963581,-0.01235990353,-0.04741094943
17.88643645,5.398277796,-0.005764150526,-0.02599363835
17.8877016,1.235,-0.001282734875,-0.005919744027
17.88803944,8.81340275,-0.01061168903,-0.04330720023
17.89051067,8.141841919,-0.009231745804,-0.0395639057
17.89060138,6.330462994,-0.006817632036,-0.030523322
17.89223848,12.2370895,-0.01751541504,-0.06438160661
17.89248049,4.18643704,-0.004410594253,-0.02013042139
17.89298191,7.470281088,-0.008212394613,-0.03611913983
17.89477531,3.7,-0.003880667459,-0.01778220856
17.89519644,3.22,-0.003366326362,-0.01546729908
17.89561756,2.74,-0.002856102244,-0.01315502925
17.89561756,2.615,-0.002723990207,-0.01255327686
17.89561756,2.49,-0.00259208611,-0.0119516853
17.89561756,2.365,-0.002460379654,-0.01135025144
17.89561756,2.24,-0.002328863587,-0.01074897367
17.89561756,1.99,-0.002066381483,-0.009546883519
17.89561756,2.115,-0.002197532383,-0.01014785118
17.89561756,1.865,-0.001935406783,-0.008946070524
17.89561756,1.74,-0.001804604359,-0.008345412252
17.89561756,1.615,-0.001673970207,-0.00774490899
17.89561756,1.49,-0.001543500034,-0.007144561299
17.89561756,1.365,-0.001413189025,-0.006544370144
17.89641539,13.00836285,-0.01784852709,-0.06762555483
17.89664541,5.118622237,-0.005423104284,-0.02464041974
17.90053822,9.76619421,-0.01299529951,-0.04915924025
17.90059231,13.77963619,-0.01898467613,-0.06950631969
17.90081034,6.050807435,-0.006460500468,-0.02916431554
17.90300946,9.094633379,-0.01118333417,-0.04494934007
17.90548069,8.423072548,-0.009657936989,-0.0410688173
17.90685437,4.838966678,-0.005088158904,-0.02328851597
17.90795193,7.751511716,-0.008530179972,-0.03753093628
17.909151,3.64,-0.003789508973,-0.01749534355
17.90957213,3.16,-0.00327938137,-0.01518050056
17.9110193,5.771151875,-0.006110741793,-0.02780748126
17.91635001,12.56763522,-0.01746075726,-0.06582128102
17.91666667,0,0,0
17.91706333,4.559311119,-0.004758927966,-0.02193770331
17.91797948,9.375864007,-0.01178705547,-0.04663611757
17.92045071,8.704303176,-0.01013763456,-0.04262348107
17.92052693,13.33890856,-0.01806912965,-0.06849970969
17.92122826,5.491496316,-0.005767731381,-0.02645249042
17.92292195,8.032742345,-0.00887514787,-0.03896889833
17.92352669,3.58,-0.00369936153,-0.01720844244
17.92394781,3.1,-0.003193422246,-0.01489365699
17.92458262,0.13,-0.0001319849315,-0.0006227959894
17.92539319,7.361181514,-0.007928113597,-0.03557239157
17.92539319,7.048681514,-0.007541049374,-0.03403247672
17.92539319,6.736181514,-0.007167987698,-0.03250405988
17.92539319,6.423681514,-0.006804343276,-0.03098156127
17.92539319,7.204931514,-0.007732322945,-0.03480052049
17.92539319,6.892431514,-0.007353180979,-0.03326725604
17.92539319,6.579931514,-0.006985103275,-0.03174230276
17.92727229,4.279655559,-0.004435020776,-0.02058779422
17.93143722,5.211840757,-0.005431131314,-0.02509901961
17.93249858,0.26,-0.0002631127661,-0.001245820808
17.93294949,9.657094636,-0.01240424066,-0.04835814373
17.93542073,8.985533805,-0.01066792854,-0.04422927719
17.93560215,6.144025954,-0.006451483481,-0.02962303008
17.93628463,12.1269076,-0.01705551808,-0.06361215556
17.93748125,4,-0.004116108528,-0.01923864722
17.93789197,8.313972973,-0.009260445625,-0.04044341727
17.93790238,3.52,-0.003610219,-0.01692150317
17.9383235,3.04,-0.003108443928,-0.01460676679
17.94036321,7.642412142,-0.008225928673,-0.0369710772
17.94041454,0.39,-0.0003933802731,-0.001869086259
17.94046155,12.89818094,-0.01747637869,-0.06703900659
17.94164618,4.932185198,-0.005100575567,-0.02374679784
