16.36406148,9.440407204,-0.02779568348,-0.0521642522
16.36664833,2.6,-0.004747391783,-0.01217893586
16.36960772,11.35563425,-0.0296496606,-0.0636117912
16.37376501,8.814421729,-0.02488399611,-0.04742657872
16.37796155,12.89818094,-0.02374428465,-0.0674534814
16.37872554,3.18,-0.005826274783,-0.01492134393
16.38127343,5.175846178,-0.009868583696,-0.02450551976
16.38346854,8.188436255,-0.02149545967,-0.04266591265
16.38364996,6.753178405,-0.01449753795,-0.03294515131
16.39080275,3.76,-0.006918992195,-0.01768165302
16.39317208,7.56245078,-0.01809874097,-0.03814655426
16.39539971,2.48,-0.004484461688,-0.01162033479
16.40288361,4.18643704,-0.007733262411,-0.01972000926
16.40526014,5.763769266,-0.0112004384,-0.02746999627
16.40747692,3.06,-0.005550441839,-0.01436133034
16.40947696,10.474179,-0.02978348932,-0.05900552563
16.41783079,12.01672569,-0.02749560699,-0.06588862651
16.41918049,9.84819353,-0.02855422339,-0.05489425307
16.41955413,3.64,-0.006628313343,-0.01711883292
16.42123863,1.97,-0.003514216256,-0.009226921992
16.42415108,2.36,-0.004226126377,-0.01106151733
16.42618462,13.55927238,-0.02055005755,-0.06805129693
16.42687032,4.774360128,-0.008864063002,-0.02255659407
16.42888403,9.222208056,-0.02616433226,-0.05031757724
16.42924686,6.351692355,-0.01279427034,-0.03060573719
16.43622829,2.94,-0.005279792829,-0.01380129547
16.43858756,8.596222581,-0.0230528029,-0.04555925828
16.4482911,7.970237106,-0.0196812236,-0.04089906751
16.4483055,3.52,-0.006343446316,-0.01655646059
16.45085704,5.362283217,-0.01005874725,-0.0254469334
16.45290246,2.24,-0.003972208451,-0.01050243806
16.45323357,6.939615444,-0.01478352837,-0.03401098962
16.45770003,11.13527044,-0.0293639153,-0.06253451435
16.45799463,7.344251632,-0.01649744981,-0.03656627673
16.46497967,2.82,-0.005014166843,-0.01324116972
16.46605386,12.67781713,-0.02459391216,-0.06737908055
16.46624929,0.13,-0.0002255673205,-0.0006087967886
16.47246722,4.372874079,-0.007933517928,-0.02063554963
16.47429951,10.25597986,-0.0288922607,-0.05746259537
16.47484375,5.950206306,-0.01140337309,-0.02844049895
16.47705687,3.4,-0.006064170714,-0.01599440667
16.48165383,2.12,-0.003722485922,-0.009943029142
16.48208121,0.39,-0.0006747956926,-0.001827029947
16.48400304,9.629994382,-0.02714791892,-0.05311958799
16.49370658,9.004008907,-0.02444392893,-0.04845137053
16.49373104,2.7,-0.004753414084,-0.01268089367
16.49645394,4.960797168,-0.009048656249,-0.02348444441
16.49791313,0.65,-0.001121535935,-0.003046208826
16.49883047,6.538129395,-0.01303179174,-0.03162203767
16.50341011,8.378023433,-0.02123318329,-0.04372975629
16.50580825,3.28,-0.005790289256,-0.01543255294
16.5059231,11.79636188,-0.02777163646,-0.06523844387
16.51311365,7.752037958,-0.01796932896,-0.03921257519
16.51374504,0.91,-0.001565851391,-0.004266434158
16.51427693,13.33890856,-0.02144837565,-0.06822452696
16.52044065,5.548720257,-0.01023931122,-0.0263931825
16.52248242,2.58,-0.004497390384,-0.0121204178
16.52281718,7.126052484,-0.01505923593,-0.03508530496
16.52957696,1.17,-0.002007802505,-0.005487786395
16.53455962,3.16,-0.005521627889,-0.01487079455
16.53912206,10.03778071,-0.02776411841,-0.05579538113
16.54205083,4.559311119,-0.008120269905,-0.02155450259
16.54442736,6.136643345,-0.01159988185,-0.02941816857
16.54540887,1.43,-0.00244743922,-0.006710306883
16.54579234,10.91490663,-0.02875824897,-0.06123562397
16.54882559,9.411795234,-0.02560027258,-0.05129170295
16.55123379,2.46,-0.004245949267,-0.01155970211
16.55414617,12.45745331,-0.025274493,-0.06711632312
16.55852913,8.785809759,-0.02268146931,-0.04659364789
16.56124079,1.69,-0.002884772398,-0.007933948359
16.56246875,4,-0.007007896739,-0.01887824388
16.5625,14,-0.01894411597,-0.06850596423
16.563311,3.04,-0.005258031555,-0.01430903812
16.56603755,5.147234207,-0.009221379813,-0.02441578061
16.56823266,8.159824284,-0.01946737229,-0.04195924642
16.56841408,6.724566434,-0.01326297822,-0.03264708475
16.57707271,1.95,-0.003319632281,-0.009158378212
16.5779362,7.53383881,-0.01639040354,-0.03761803371
16.57998517,2.34,-0.003998927954,-0.0109987151
16.59002426,5.735157296,-0.01041073048,-0.0273443744
16.59122012,3.88,-0.00672344066,-0.01831390464
16.59206238,2.92,-0.004999359423,-0.01374719919
16.59401541,11.57599807,-0.02774822401,-0.06434605993
16.60236924,13.11854475,-0.02229483701,-0.06825917497
16.60394461,9.81958156,-0.02644720589,-0.05404051603
16.60873654,2.22,-0.003756117066,-0.01043742956
16.61163444,4.745748158,-0.008293963833,-0.02247642595
16.61364814,9.193596085,-0.02395754646,-0.04944109578
16.61401097,6.323080385,-0.01179006707,-0.03040281862
16.6199715,3.76,-0.006445098051,-0.01774989498
16.62081375,2.8,-0.004745483924,-0.01318520047
16.62335168,8.567610611,-0.02092160452,-0.04476911885
16.63205236,4.18643704,-0.007195365433,-0.01979153708
16.63305521,7.941625136,-0.01779286027,-0.04026487051
16.63388465,10.69454282,-0.02785627995,-0.05974765554
16.63388465,10.38204282,-0.02745883826,-0.0578074041
16.63562116,5.333671247,-0.009382613763,-0.02535056058
16.63748792,2.1,-0.003517162858,-0.009875804029
16.63799769,6.911003474,-0.0134866455,-0.03368008548
16.64223848,12.2370895,-0.0257325197,-0.06663710517
16.64275875,7.315639662,-0.01496497771,-0.03612103817
16.64872288,3.64,-0.006172479365,-0.01718610644
16.64956512,2.68,-0.004496286865,-0.01262296924
16.65059231,13.77963619,-0.01961378244,-0.06876225479
16.65960787,5.921594336,-0.01057337514,-0.02830064612
16.66666667,0,0,0
16.66876716,9.601382412,-0.02498568392,-0.05223052608
16.67747425,3.52,-0.005905318146,-0.01662245167
16.6783165,2.56,-0.004251655269,-0.01206043463
16.67847069,8.975396937,-0.02226509417,-0.0475954245
16.68121805,4.932185198,-0.008454830283,-0.02340109455
16.68210772,11.35563425,-0.02742155802,-0.06322369235
16.68249858,0.26,-0.0004234888569,-0.001222665049
16.68359458,6.509517424,-0.01197335156,-0.03139452077
16.68817423,8.349411462,-0.01920574821,-0.04299899292
16.69046155,12.89818094,-0.02303557293,-0.06813081108
16.69787776,7.723425988,-0.01624054981,-0.03865905312
16.6983305,0.52,-0.000844297324,-0.00244618479
16.6987072,10.16384367,-0.02633638293,-0.0561366878
16.70163597,4.372874079,-0.007368942568,-0.02070756108
16.70520477,5.520108286,-0.009532712348,-0.02628877815
16.70622562,3.4,-0.005643401214,-0.01605885575
16.70706787,2.44,-0.004011474133,-0.01149752504
16.7075813,7.097440513,-0.01370097319,-0.03472040779
16.71416242,0.78,-0.001262474983,-0.003670653513
16.72919148,6.108031375,-0.0107275933,-0.02926197569
16.72999433,1.04,-0.00167807435,-0.004896146332
16.73033079,12.01672569,-0.0259257205,-0.06592411681
16.73358971,9.383183263,-0.02342365811,-0.05039546537
16.734977,3.28,-0.00538654898,-0.01549525266
16.73581925,2.32,-0.003775613585,-0.0109341677
16.73868462,13.55927238,-0.0202939878,-0.06890286517
16.74329325,8.757197789,-0.02056632779,-0.04577914315
16.74582625,1.3,-0.002091153879,-0.00612270472
16.75080166,5.118622237,-0.008603075068,-0.02432834253
16.75299678,8.131212314,-0.01757097664,-0.04130068243
16.7531782,6.695954464,-0.01214942994,-0.03239275878
16.76165817,1.56,-0.002501780485,-0.007350298479
16.76270031,7.50522684,-0.01483223364,-0.03714854195
16.76352975,9.94564452,-0.02504725842,-0.05438390977
16.76372837,3.16,-0.005134604167,-0.0149315826
16.76457063,2.2,-0.003543911511,-0.0103703018
16.77020003,11.13527044,-0.02679674459,-0.06189410223
16.77121958,4.559311119,-0.007528952458,-0.02162589351
16.77478838,5.706545326,-0.009672007337,-0.02723044893
16.77749008,1.82,-0.002910042168,-0.008578675389
16.77855386,12.67781713,-0.02361323454,-0.06780998048
16.7916375,4,-0.006505138128,-0.01894644262
16.79247975,3.04,-0.004887425758,-0.01436779073
16.793322,2.08,-0.003316294812,-0.009805992122
16.79841226,9.164984115,-0.02180460331,-0.04856265136
16.79877509,6.294468415,-0.01087334581,-0.03022847391
16.8081158,8.53899864,-0.01890182737,-0.04401330978
16.81781933,7.913013166,-0.01604834003,-0.03968719316
16.8184231,11.79636188,-0.02583389909,-0.06497726416
16.82038527,5.305059277,-0.00873893021,-0.02525804231
16.82038887,3.88,-0.006239450012,-0.01838065926
16.82123113,2.92,-0.004644887245,-0.01380382692
16.82276181,6.882391504,-0.01231723494,-0.03339732633
16.82677693,13.33890856,-0.02096822615,-0.06890370372
16.82752287,7.287027691,-0.01357808997,-0.03573356234
16.8283523,9.727445372,-0.02363169704,-0.05258137715
16.84080319,4.745748158,-0.007675533987,-0.02254629977
16.84437199,5.892982365,-0.009800823058,-0.02817557413
16.84914025,3.76,-0.005979191472,-0.01781512241
16.8499825,2.8,-0.004406872766,-0.01323964531
16.85829234,10.91490663,-0.0259087614,-0.0603924346
16.85829234,10.28990663,-0.02492365396,-0.05642517433
16.85829234,10.60240663,-0.02554267054,-0.05847709611
16.86122111,4.18643704,-0.006667033599,-0.01986030082
16.86323481,8.946784967,-0.02017039492,-0.04675629486
16.86664617,12.45745331,-0.0239727556,-0.06726999939
16.8683587,6.480905454,-0.01101074924,-0.03119983596
16.87293835,8.320799492,-0.0173083388,-0.04231533702
16.875,14,-0.01908307622,-0.06924650243
16.87789163,3.64,-0.005724153416,-0.01724971946
16.87873388,2.68,-0.004173275331,-0.01267520489
16.88264188,7.694814018,-0.0146605859,-0.0381662239
16.88291596,0.13,-0.0001986526907,-0.0006135144352
16.88996888,5.491496316,-0.008862606215,-0.02619009554
16.89234542,7.068828543,-0.01247561148,-0.03440776924
16.89317485,9.509246224,-0.02213057972,-0.05075866964
16.89874788,0.39,-0.0005938291531,-0.001841139496
16.90651541,11.57599807,-0.02546173569,-0.06381346592
16.906643,3.52,-0.005474156536,-0.01668436225
16.90748525,2.56,-0.003943997489,-0.01211047264
16.9103868,4.932185198,-0.007808819508,-0.02346857498
16.9139556,6.079419405,-0.009919417484,-0.02912419471
16.91457979,0.65,-0.0009861967199,-0.00306963784
16.91486924,13.11854475,-0.02156402078,-0.06873570444
16.92311489,10.07170748,-0.02365626556,-0.05468066455
16.92805736,8.728585818,-0.01856049752,-0.04499729868
16.93041171,0.91,-0.00137579374,-0.004299089586
16.93080472,4.372874079,-0.006815347317,-0.02077618352
16.93539438,3.4,-0.005229046187,-0.01611897921
16.93623662,2.44,-0.003718962841,-0.01154543418
16.9377609,8.102600344,-0.01581716313,-0.04069847098
16.93794231,6.667342494,-0.01113932109,-0.03217602332
16.94624363,1.17,-0.001762666549,-0.005529553645
16.94746443,7.476614869,-0.01341973195,-0.03673927172
16.95473848,12.2370895,-0.02407723375,-0.0664989933
16.9579974,9.291047075,-0.02058415874,-0.04894251412
16.9595525,5.677933356,-0.008974313362,-0.02712442663
16.96207554,1.43,-0.00214687511,-0.006761057401
16.96309231,13.77963619,-0.01948668891,-0.06936640392
16.96414575,3.28,-0.004988683979,-0.01555351033
16.964988,2.32,-0.003498167628,-0.010980126
16.97790746,1.69,-0.002528510267,-0.007993569277
16.97997041,5.118622237,-0.007928932082,-0.02439252503
16.98353921,6.265856444,-0.01002804792,-0.03007615626
16.98793744,9.853508333,-0.02228140272,-0.05289259608
16.99287991,8.51038667,-0.01701105258,-0.04330301418
16.99289712,3.16,-0.004752945379,-0.01498790503
16.99373938,2.2,-0.003281883113,-0.01041472906
16.99373938,1.95,-0.002907751704,-0.009226902949
16.99460772,11.35563425,-0.02482152967,-0.06245838264
17.00038833,4.559311119,-0.006950107244,-0.02169379872
17.00258345,7.884401196,-0.01445200508,-0.03917101019
17.00296155,12.89818094,-0.02201049174,-0.06836679912
17.00752592,6.853779533,-0.01125844184,-0.0331568705
17.01228698,7.258415721,-0.01232577284,-0.03540139648
17.02080625,4,-0.006010272439,-0.01901132545
17.0216485,3.04,-0.004521718073,-0.01442212113
17.02281995,9.072847927,-0.01903107624,-0.04715647134
17.02913611,5.864370395,-0.009074261026,-0.02806097823
17.04283079,12.01672569,-0.02391442665,-0.0655033264
17.04955402,5.305059277,-0.008036023018,-0.02531798594
17.04955762,3.88,-0.005762561484,-0.01844398866
17.05039988,2.92,-0.00429490148,-0.01385612468
17.05118462,13.55927238,-0.01990649858,-0.06935024502
17.05275999,9.635309184,-0.02083651252,-0.05108954861
17.05312282,6.452293484,-0.0101266703,-0.03103143749
17.05770246,8.292187522,-0.01555345058,-0.04168676002
17.067406,7.666202047,-0.01322658926,-0.0377354383
17.06997194,4.745748158,-0.007071341139,-0.02261289341
17.07710953,7.040216573,-0.01136739645,-0.03414201946
17.078309,3.76,-0.005519795255,-0.01787677911
17.07915125,2.8,-0.004072408132,-0.01328989142
17.08270003,11.13527044,-0.02394457952,-0.06094591638
17.08270003,10.82277044,-0.02360843436,-0.05905936305
17.08270003,10.51027044,-0.02304405158,-0.05704535834
17.08270003,10.19777044,-0.02227951259,-0.05493503839
17.08333333,0,0,0
17.0876425,8.854648779,-0.01750768155,-0.04542073876
17.09038986,4.18643704,-0.006147723161,-0.01992530132
17.09105386,12.67781713,-0.02225004845,-0.06777394713
17.09871972,6.050807435,-0.009162755228,-0.0289996214
17.09916525,0.26,-0.0003697961437,-0.001231483579
17.10706037,3.64,-0.00528183376,-0.01730961481
17.10790263,2.68,-0.003854170777,-0.01272341166
17.11499717,0.52,-0.000736625234,-0.002463778786
17.11758254,9.417110036,-0.0193586579,-0.04929728096
17.11913763,5.491496316,-0.008130175744,-0.02624482826
17.12252502,8.073988374,-0.01421235206,-0.04015711539
17.12270643,6.638730523,-0.01021493569,-0.03199002469
17.13082908,0.78,-0.001100507721,-0.003696976257
17.1309231,11.79636188,-0.0234934047,-0.06430376996
17.13222855,7.448002899,-0.01214318107,-0.03638805821
17.13581175,3.52,-0.005048552675,-0.01674242712
17.136654,2.56,-0.003640161735,-0.01215670105
17.13927693,13.33890856,-0.02029157098,-0.06915806923
17.13955555,4.932185198,-0.007179086946,-0.02353322713
17.146661,1.04,-0.001461464495,-0.00493115571
17.14752258,9.979571293,-0.02094332817,-0.05316556535
17.15246505,8.636449631,-0.01604705162,-0.04375189059
17.15997347,4.372874079,-0.006271727148,-0.02084083346
17.16249292,1.3,-0.001819510952,-0.006166394466
17.16456313,3.4,-0.004819839371,-0.01617515826
17.16540537,2.44,-0.003430437393,-0.01158982033
17.16830333,6.237244474,-0.009239902389,-0.02994032837
17.17832483,1.56,-0.002174628255,-0.007402800814
17.17914617,12.45745331,-0.02225184535,-0.06695312692
17.18240509,9.198910888,-0.01788332657,-0.047538377
17.18734757,7.855789225,-0.01300330918,-0.03871713578
17.1875,14,-0.01911389109,-0.06961985924
17.18872125,5.677933356,-0.008211499097,-0.0271728932
17.19229004,6.825167563,-0.01029260856,-0.03295160971
17.1933145,3.28,-0.004595593041,-0.01560776054
17.19415675,2.32,-0.003225213543,-0.01102289598
17.19415675,1.82,-0.002526561397,-0.008640691863
17.19415675,2.07,-0.002875234438,-0.009831809794
17.1970511,7.229803751,-0.01119288442,-0.03511950288
17.20913916,5.118622237,-0.007273352976,-0.02445457358
17.21234513,9.761372145,-0.01955188459,-0.05138727507
17.2172876,8.418250482,-0.01467754343,-0.04216236686
17.21901541,11.57599807,-0.02283850155,-0.06292939832
17.22206587,3.16,-0.004375723731,-0.01504019595
17.22736924,13.11854475,-0.02055354272,-0.06875332695
17.22955708,4.559311119,-0.006382238296,-0.02175765907
17.23788694,6.423681514,-0.009305669563,-0.03088308917
17.24722764,8.980711739,-0.01644372525,-0.04583206372
17.249975,4,-0.005522647496,-0.01907214114
17.25081725,3.04,-0.004160153538,-0.0144724367
17.25217012,7.637590077,-0.01193103146,-0.03736396949
17.25830486,5.864370395,-0.008280143674,-0.02810200468
17.26187365,7.011604602,-0.01035841088,-0.03391649407
17.26723848,12.2370895,-0.02201059282,-0.06591772684
17.27559231,13.77963619,-0.01923680824,-0.06958478203
17.27716768,9.543172996,-0.01813949548,-0.04962441568
17.27872277,5.305059277,-0.007354146822,-0.02537675389
17.27872638,3.88,-0.00529214293,-0.01850325607
17.27956862,2.92,-0.003948820131,-0.01390446707
17.28211015,8.200051334,-0.013420794,-0.04065975842
17.29914069,4.745748158,-0.006479232975,-0.02267552371
17.29958262,0.13,-0.0001719265292,-0.0006176314917
17.30710772,11.35563425,-0.02196844356,-0.06141107597
17.30710772,10.10563425,-0.01961883189,-0.05340528694
17.30710772,10.73063425,-0.0211477261,-0.05758606726
17.30710772,11.04313425,-0.021659904,-0.05955811156
17.30710772,10.41813425,-0.02045825315,-0.05552562651
17.30747055,6.610118553,-0.009360032079,-0.03182775512
17.30747775,3.76,-0.005066231945,-0.01793438714
17.30832,2.8,-0.003741684687,-0.01333628727
17.31205019,8.762512591,-0.0150698501,-0.0441938963
17.31541454,0.39,-0.0005134476421,-0.001853476923
17.31546155,12.89818094,-0.02063332883,-0.06811980712
17.31699267,7.419390929,-0.01098916027,-0.03608923681
17.31955861,4.18643704,-0.00563649474,-0.01998606384
17.32788847,6.050807435,-0.008336220913,-0.02903205538
17.33124646,0.65,-0.0008518612415,-0.003090184556
17.33622912,3.64,-0.004844809277,-0.01736547757
17.33707138,2.68,-0.003538745733,-0.01276791899
17.34199023,9.324973848,-0.01673871854,-0.04789821333
17.34693271,7.981852186,-0.0122895857,-0.03924605407
17.34707837,0.91,-0.00118716112,-0.004327853282
17.34830638,5.491496316,-0.007421552557,-0.02629955314
17.35533079,12.01672569,-0.02153815364,-0.06469214053
17.36291029,1.17,-0.001519316721,-0.005566593609
17.36368462,13.55927238,-0.01934031394,-0.06937089436
17.3649805,3.52,-0.00462778238,-0.01679647935
17.36582275,2.56,-0.003340055524,-0.01219940832
17.3687243,4.932185198,-0.006562699975,-0.02359418323
17.37193027,9.887435105,-0.01828092261,-0.05165514217
17.37687274,8.544313443,-0.01378696898,-0.04263521399
17.37705416,6.796555593,-0.009402264419,-0.03277458981
17.37874221,1.43,-0.001848219914,-0.006806575956
17.38181522,7.201191781,-0.01016244538,-0.03488053215
17.38914222,4.372874079,-0.005736972202,-0.02090115814
17.39373188,3.4,-0.004415070421,-0.01622735332
17.39457412,2.44,-0.003145712365,-0.0116308091
17.39457412,2.19,-0.00282055934,-0.0104363482
17.39457412,1.94,-0.002496498354,-0.009242162668
17.39457412,1.69,-0.002173467823,-0.00804819598
17.39747208,6.237244474,-0.008379771384,-0.02996298012
17.40355386,12.67781713,-0.02050546552,-0.06726269777
17.40681278,9.1067747,-0.01537980643,-0.04622661435
17.41175526,7.763653038,-0.01128646231,-0.03791733351
17.41789,5.677933356,-0.007475642313,-0.02722275314
17.42248325,3.28,-0.004206603703,-0.01565806928
17.43675282,9.669235957,-0.01693270803,-0.04992566024
17.43830791,5.118622237,-0.006632613229,-0.02451340057
17.44169529,8.326114295,-0.01261369844,-0.0411624153
17.4434231,11.79636188,-0.02085675154,-0.06330598193
17.44663777,6.982992632,-0.00943088033,-0.03372388204
17.45123463,3.16,-0.004002325029,-0.0150886068
17.45177693,13.33890856,-0.01935014959,-0.0689371227
17.45872583,4.559311119,-0.005824030076,-0.0218171776
17.46705569,6.423681514,-0.008410772452,-0.03089464653
17.47163533,8.888575552,-0.01408971196,-0.04462392574
17.47657781,7.545453889,-0.01040393495,-0.03666429906
17.47914375,4,-0.005041489663,-0.01912855762
17.479986,3.04,-0.003802193027,-0.01451895668
17.48747361,5.864370395,-0.007516492546,-0.02814617252
17.49164617,12.45745331,-0.02016792812,-0.06620164955
17.5,0,0,0
17.5,14,-0.0189964312,-0.06960853517
17.50157537,9.451036809,-0.01560435911,-0.04823636113
17.50651784,8.107915146,-0.01156004251,-0.03977631567
17.50789152,5.305059277,-0.006688959243,-0.02543292539
17.50789513,3.88,-0.0048275462,-0.01855815412
17.50873737,2.92,-0.003606187027,-0.01394912264
17.51583192,0.26,-0.0003164117582,-0.001239138129
17.52830944,4.745748158,-0.005897626912,-0.02273387439
17.53151541,11.57599807,-0.01999458094,-0.06178957119
17.53151541,11.26349807,-0.01970451302,-0.05997739869
17.53151541,10.95099807,-0.019239862,-0.05805264108
17.53151541,10.63849807,-0.01862278875,-0.05604693468
17.53151541,10.32599807,-0.01787504471,-0.05398704413
17.53151541,10.01349807,-0.01702326412,-0.05189854144
17.53166383,0.52,-0.0006295693177,-0.002479103717
17.53645788,8.670376403,-0.01289063973,-0.04310019277
17.5366393,6.610118553,-0.008428970336,-0.03182697237
17.5366465,3.76,-0.004617925067,-0.01798767646
17.53748875,2.8,-0.003414311573,-0.01337912126
17.53986924,13.11854475,-0.01921746874,-0.06827591094
17.54140036,7.327254741,-0.009626891753,-0.03547396662
17.54749575,0.78,-0.000939444479,-0.003720010983
17.54872736,4.18643704,-0.005132399888,-0.02004232183
17.55705722,6.050807435,-0.007544069532,-0.02906970602
17.56332767,1.04,-0.001245974677,-0.004961987818
17.56539787,3.64,-0.004412548923,-0.01741708749
17.56624013,2.68,-0.003226592089,-0.01280897531
17.56639792,9.23283766,-0.01432345009,-0.04660364454
17.5713404,7.889715998,-0.01062632389,-0.03847199482
17.57747513,5.491496316,-0.006731754798,-0.0263525036
17.57915958,1.3,-0.001549009267,-0.006205216313
17.57973848,12.2370895,-0.01963233833,-0.06496354235
17.58809231,13.77963619,-0.01878728931,-0.06936609075
17.59414925,3.52,-0.004211352579,-0.01684635811
17.5949915,2.56,-0.003043042812,-0.01223869068
17.5949915,1.56,-0.001848165237,-0.007450026907
17.5949915,2.06,-0.00244392828,-0.009843652573
17.5949915,2.31,-0.002743031226,-0.01104097739
17.5949915,1.81,-0.002145654562,-0.008646675859
17.59633796,9.795298917,-0.01573999207,-0.05020525694
17.59789305,4.932185198,-0.005957736615,-0.02365099935
17.60128043,8.452177255,-0.01179815558,-0.04166049673
17.60622291,7.109055593,-0.008936684651,-0.03433221535
17.60622291,6.796555593,-0.008434770475,-0.0327590217
17.61831097,4.372874079,-0.005210005683,-0.0209569239
17.62290062,3.4,-0.004014282181,-0.01627546728
17.62664083,6.237244474,-0.007558444777,-0.02999315542
17.62796155,12.89818094,-0.01892078935,-0.06739952901
17.63122047,9.014638512,-0.01311413734,-0.04504033137
17.63616295,7.67151685,-0.009803760399,-0.0372395265
17.64705875,5.677933356,-0.006760970209,-0.0272718939
17.651652,3.28,-0.003821296049,-0.01570440241
17.66116051,9.577099769,-0.0144833866,-0.0485558737
17.66610298,8.233978107,-0.01081955128,-0.040304393
17.66747666,5.118622237,-0.006004327402,-0.02456829856
17.66783079,12.01672569,-0.01891787447,-0.06357793708
17.67618462,13.55927238,-0.0184904163,-0.06890471367
17.68040338,3.16,-0.003632366302,-0.0151331597
17.68789458,4.559311119,-0.005274268321,-0.02187212853
17.69604302,8.796439364,-0.01199563819,-0.04355499215
17.69622444,6.423681514,-0.007559773897,-0.0309161315
17.7009855,7.453317701,-0.00907714119,-0.03606580525
17.7083125,4,-0.004566056883,-0.01918039739
17.70915475,3.04,-0.003447479788,-0.01456174354
17.71605386,12.67781713,-0.01845775828,-0.06633107526
17.71624929,0.13,-0.0001453152802,-0.000621173323
17.71664236,5.864370395,-0.006776527796,-0.02819090927
17.72598306,9.358900621,-0.01327876803,-0.04696506139
17.73092554,8.015778959,-0.009953046726,-0.03902594967
17.73208121,0.39,-0.0004334018086,-0.001864132168
17.73706027,5.305059277,-0.006037371481,-0.02548551338
17.73706388,3.88,-0.004368135225,-0.01860852209
17.73790612,2.92,-0.003266635518,-0.01399016308
17.74791313,0.65,-0.0007180582413,-0.003108010923
17.7559231,11.79636188,-0.01804576595,-0.06207336354
17.7559231,11.17136188,-0.01733134349,-0.05844637159
17.7559231,10.54636188,-0.01612084385,-0.05451003184
17.7559231,9.921361878,-0.01456059374,-0.05046820436
17.7559231,11.48386188,-0.01775909004,-0.06031429147
17.7559231,10.85886188,-0.01678091322,-0.05650329183
17.7559231,10.23386188,-0.01537246323,-0.05249088593
17.75747819,4.745748158,-0.005325151848,-0.02278769257
17.76086557,8.578240216,-0.01098060674,-0.04215125362
17.76374504,0.91,-0.0009992058688,-0.004352942599
17.76427693,13.33890856,-0.01809445169,-0.06822645224
17.76580805,7.235118553,-0.008428841976,-0.03493701725
17.76580805,6.610118553,-0.007549175996,-0.03183730329
17.76580805,6.922618553,-0.007973631838,-0.03337643185
17.76581525,3.76,-0.004174325781,-0.01803650447
17.7666575,2.8,-0.003089832183,-0.01341842303
17.77789611,4.18643704,-0.004634565129,-0.02009390727
17.77957696,1.17,-0.001276689278,-0.005599094379
17.78622597,6.050807435,-0.006778522013,-0.0291092497
17.79080561,9.140701473,-0.01214772236,-0.04544399059
17.79456663,3.64,-0.003984577174,-0.01746432437
17.79540887,2.68,-0.002917039849,-0.01284650683
17.79540887,2.43,-0.002642337535,-0.01164575023
17.79540887,2.18,-0.002368353369,-0.01044541244
17.79540887,1.93,-0.002095025455,-0.009245461441
17.79540887,1.68,-0.001822321222,-0.008045889655
17.79540887,1.43,-0.001550205596,-0.006846700946
17.79574809,7.79757981,-0.00918869941,-0.03781467457
17.80414617,12.45745331,-0.01783580832,-0.0650978686
17.80664388,5.491496316,-0.0060568499,-0.02640238794
17.8125,14,-0.01851541117,-0.06922436007
17.82074565,9.70316273,-0.01337620299,-0.04886104682
17.823318,3.52,-0.003798848312,-0.01689196882
17.82568812,8.360041067,-0.01007367577,-0.04082736291
17.8270618,4.932185198,-0.005362628746,-0.02370336755
17.84747972,4.372874079,-0.004689839244,-0.02100796015
17.85206937,3.4,-0.003617108574,-0.01631943169
17.85236924,13.11854475,-0.01758682077,-0.06734697505
17.85562816,8.922502324,-0.01110672382,-0.04399959234
17.85580958,6.237244474,-0.006767414631,-0.03002633463
17.86057064,7.579380662,-0.00851129763,-0.03665749226
17.8762275,5.677933356,-0.006062738337,-0.02731865362
17.88082075,3.28,-0.003439337538,-0.01574671292
17.8855682,9.484963581,-0.01224706934,-0.04731430287
17.89051067,8.141841919,-0.009271128505,-0.03957639026
17.89223848,12.2370895,-0.0170691636,-0.06372836045
17.89664541,5.118622237,-0.00538667394,-0.02461889843
17.90059231,13.77963619,-0.0179349636,-0.06872475238
17.90957213,3.16,-0.003265522991,-0.01517381631
17.91666667,0,0,0
17.91706333,4.559311119,-0.00473185521,-0.02192232669
17.92045071,8.704303176,-0.01016565141,-0.04263393777
17.92539319,7.361181514,-0.007904182388,-0.03554110171
17.92539319,7.048681514,-0.007496470655,-0.03399107261
17.92539319,6.736181514,-0.007111938371,-0.03246023151
17.92539319,6.423681514,-0.006744450925,-0.03094089019
17.93249858,0.26,-0.0002631742415,-0.001245677642
17.93748125,4,-0.004095668975,-0.01922755237
17.9383235,3.04,-0.003095655036,-0.014600745
17.94046155,12.89818094,-0.01696174766,-0.06628906417
17.94581111,5.864370395,-0.006055108137,-0.02823391588
17.9483305,0.52,-0.0005227912388,-0.002492250521
17.95039075,9.266764433,-0.01119247544,-0.04583741757
17.95533323,7.923642771,-0.00856206139,-0.0383873503
17.96416242,0.78,-0.0007787689859,-0.003739848327
17.96622902,5.305059277,-0.005397266819,-0.02553401731
17.96623262,3.88,-0.003913319036,-0.01865426812
17.96707488,2.92,-0.002929714033,-0.01402749382
17.97999433,1.04,-0.001030969089,-0.004988612471
17.98033079,12.01672569,-0.01617422388,-0.06224931751
17.98033079,11.70422569,-0.01585238789,-0.06056079157
17.98033079,11.39172569,-0.01544307004,-0.05876480125
17.98033079,11.07922569,-0.01494794878,-0.05689619233
17.98033079,10.76672569,-0.0143669707,-0.05497854407
17.98033079,10.45422569,-0.01371580614,-0.05303548091
17.98033079,10.14172569,-0.01301337326,-0.0510883324
17.98033079,9.82922569,-0.01228201578,-0.04915632482
