19.55118462,9.184272376,-0.002041854367,-0.04371861732
19.59916525,3.76,-0.00073045488,-0.01824109697
19.59916525,3.26,-0.0006342360964,-0.01581973016
19.59916525,2.76,-0.0005376160136,-0.01339453134
19.59916525,2.26,-0.0004407180861,-0.01096727787
19.59916525,1.76,-0.0003435633629,-0.008539327062
19.59916525,1.26,-0.0002461924056,-0.006111719206
19.59916525,0.76,-0.0001485988169,-0.003685257515
19.59916525,0.26,-5.055816169e-05,-0.001260675883
19.68082972,8.747874079,-0.001364486358,-0.04172790678
19.68082972,8.122874079,-0.001234344735,-0.03888807826
19.68082972,7.497874079,-0.001128940897,-0.03602411021
19.68082972,6.872874079,-0.001041261041,-0.03312271987
19.68082972,6.247874079,-0.0009561303006,-0.03018053108
19.68082972,5.622874079,-0.0008666441623,-0.02720600728
19.68082972,4.997874079,-0.0007711191185,-0.02421081631
19.68082972,4.372874079,-0.0006723773853,-0.02120383415
20,0,0,0
20,4,0,-0.01941375974
20,14,0,-0.06430301904
20,2,0,-0.009709184456
20,1,0,-0.004851759423
20,3,0,-0.01456604647
20,0.5,0,-0.002424863686
20,1.5,0,-0.007280086652
20,2.5,0,-0.0121381906
20,3.5,0,-0.01699160888
20,9,0,-0.04284567637
20,6.5,0,-0.03137837915
20,11.5,0,-0.05364640524
20,5.25,0,-0.02542788619
20,7.75,0,-0.03717694394
20,10.25,0,-0.04833878942
20,12.75,0,-0.05889348972
20,4.625,0,-0.02242430556
20,5.875,0,-0.02841667508
20,7.125,0,-0.03430064439
20,8.375,0,-0.04001789709
20,9.625,0,-0.04561835149
20,10.875,0,-0.05101156642
20,12.125,0,-0.05626360416
20,13.375,0,-0.06157376259
